ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,0.8777145,5.194083,571,4.703502,4.703502,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 57.4, 352.9)
BNC23,0.8777145,5.194083,572,4.710219,4.710219,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 57.6, 352.9)
BNC23,0.8777145,5.194083,573,4.71714,4.71714,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 57.8, 352.8)
BNC23,0.8777145,5.194083,574,4.724126,4.724126,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 58.0, 352.8)
BNC23,0.8777145,5.194083,575,4.731056,4.731056,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 58.2, 352.8)
BNC23,0.8777145,5.194083,576,4.738101,4.738101,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 58.4, 352.8)
BNC23,0.8777145,5.194083,577,4.744948,4.744948,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 58.6, 352.7)
BNC23,0.8777145,5.194083,578,4.751889,4.751889,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 58.8, 352.7)
BNC23,0.8777145,5.194083,579,4.759275,4.759275,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 59.1, 352.7)
BNC23,0.8777145,5.194083,580,4.766535,4.766535,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 59.3, 352.7)
BNC23,0.8777145,5.194083,581,4.773394,4.773394,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 59.5, 352.7)
BNC23,0.8777145,5.194083,582,4.78048,4.78048,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 59.7, 352.7)
BNC23,0.8777145,5.194083,583,4.786806,4.786806,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 59.9, 352.7)
BNC23,0.8777145,5.194083,584,4.793763,4.793763,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 60.1, 352.7)
BNC23,0.8777145,5.194083,585,4.800663,4.800663,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 60.3, 352.7)
BNC23,0.8777145,5.194083,586,4.807503,4.807503,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 60.5, 352.7)
BNC23,0.8777145,5.194083,587,4.814435,4.814435,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 60.6, 352.7)
BNC23,0.8777145,5.194083,588,4.821718,4.821718,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 60.8, 352.7)
BNC23,0.8777145,5.194083,589,4.82829,4.82829,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 61.0, 352.8)
BNC23,0.8777145,5.194083,590,4.835238,4.835238,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 61.1, 352.8)
BNC23,0.8777145,5.194083,591,4.842208,4.842208,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 61.3, 352.8)
BNC23,0.8777145,5.194083,592,4.849413,4.849413,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 61.4, 352.8)
BNC23,0.8777145,5.194083,593,4.856009,4.856009,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 61.5, 352.8)
BNC23,0.8777145,5.194083,594,4.863107,4.863107,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 61.6, 352.8)
BNC23,0.8777145,5.194083,595,4.870085,4.870085,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 61.7, 352.7)
BNC23,0.8777145,5.194083,596,4.876934,4.876934,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 61.8, 352.7)
BNC23,0.8777145,5.194083,597,4.883884,4.883884,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 62.0, 352.7)
BNC23,0.8777145,5.194083,598,4.890722,4.890722,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 62.1, 352.7)
BNC23,0.8777145,5.194083,599,4.897665,4.897665,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 62.2, 352.7)
BNC23,0.8777145,5.194083,600,4.904682,4.904682,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 62.3, 352.6)
BNC23,0.8777145,5.194083,601,4.911859,4.911859,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 62.4, 352.6)
BNC23,0.8777145,5.194083,602,4.919297,4.919297,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 62.5, 352.6)
BNC23,0.8777145,5.194083,603,4.926323,4.926323,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 62.6, 352.6)
BNC23,0.8777145,5.194083,604,4.932542,4.932542,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 62.7, 352.6)
BNC23,0.8777145,5.194083,605,4.939415,4.939415,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 62.8, 352.6)
BNC23,0.8777145,5.194083,606,4.946269,4.946269,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 62.9, 352.6)
BNC23,0.8777145,5.194083,607,4.953232,4.953232,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 63.0, 352.6)
BNC23,0.8777145,5.194083,608,4.960173,4.960173,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 63.2, 352.6)
BNC23,0.8777145,5.194083,609,4.967035,4.967035,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 63.3, 352.6)
BNC23,0.8777145,5.194083,610,4.97404,4.97404,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 63.4, 352.6)
BNC23,0.8777145,5.194083,611,4.98174,4.98174,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 63.5, 352.6)
BNC23,2.79308,7.642498,612,4.98797,4.98797,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 63.6, 352.6)
BNC23,2.79308,7.642498,613,4.994892,4.994892,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 63.7, 352.6)
BNC23,2.79308,7.642498,614,5.001814,5.001814,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 63.8, 352.5)
BNC23,2.79308,7.642498,615,5.008854,5.008854,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 63.9, 352.5)
BNC23,2.79308,7.642498,616,5.015677,5.015677,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 64.0, 352.5)
BNC23,2.79308,7.642498,617,5.022719,5.022719,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 64.1, 352.4)
BNC23,2.79308,7.642498,618,5.029735,5.029735,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 64.2, 352.4)
BNC23,2.79308,7.642498,619,5.036535,5.036535,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 64.3, 352.4)
BNC23,2.79308,7.642498,620,5.043631,5.043631,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 64.4, 352.4)
BNC23,2.79308,7.642498,621,5.050421,5.050421,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 64.5, 352.3)
BNC23,2.79308,7.642498,622,5.057382,5.057382,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 64.5, 352.3)
BNC23,2.79308,7.642498,623,5.064555,5.064555,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 64.6, 352.3)
BNC23,2.79308,7.642498,624,5.072132,5.072132,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 64.7, 352.3)
BNC23,2.79308,7.642498,625,5.079002,5.079002,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 64.8, 352.2)
BNC23,2.79308,7.642498,626,5.085372,5.085372,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 64.9, 352.2)
BNC23,2.79308,7.642498,627,5.092262,5.092262,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 64.9, 352.2)
BNC23,2.79308,7.642498,628,5.099248,5.099248,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.0, 352.1)
BNC23,2.79308,7.642498,629,5.106067,5.106067,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.1, 352.1)
BNC23,2.79308,7.642498,630,5.113077,5.113077,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.1, 352.1)
BNC23,2.79308,7.642498,631,5.119966,5.119966,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.2, 352.1)
BNC23,2.79308,7.642498,632,5.126874,5.126874,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.2, 352.1)
BNC23,2.79308,7.642498,633,5.133965,5.133965,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.3, 352.1)
BNC23,2.79308,7.642498,634,5.140803,5.140803,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.4, 352.1)
BNC23,2.79308,7.642498,635,5.150265,5.150265,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.4, 352.1)
BNC23,2.79308,7.642498,636,5.154843,5.154843,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.4, 352.1)
BNC23,2.79308,7.642498,637,5.16164,5.16164,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.5, 352.1)
BNC23,2.79308,7.642498,638,5.168595,5.168595,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.5, 352.0)
BNC23,2.79308,7.642498,639,5.175532,5.175532,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 352.0)
BNC23,2.79308,7.642498,640,5.183174,5.183174,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 352.0)
BNC23,2.79308,7.642498,641,5.189346,5.189346,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 352.0)
BNC23,2.79308,7.642498,642,5.196409,5.196409,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.7, 352.0)
BNC23,2.79308,7.642498,643,5.203409,5.203409,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.7, 351.9)
BNC23,2.79308,7.642498,644,5.210351,5.210351,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.8, 351.9)
BNC23,2.79308,7.642498,645,5.21738,5.21738,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.8, 351.9)
BNC23,2.79308,7.642498,646,5.224911,5.224911,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.9, 351.9)
BNC23,2.79308,7.642498,647,5.231769,5.231769,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.9, 351.9)
BNC23,2.79308,7.642498,648,5.23811,5.23811,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.9, 351.9)
BNC23,2.79308,7.642498,649,5.245093,5.245093,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.0, 352.0)
BNC23,2.79308,7.642498,650,5.251952,5.251952,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.0, 352.0)
BNC23,2.79308,7.642498,651,5.258834,5.258834,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.0, 352.0)
BNC23,2.79308,7.642498,652,5.265736,5.265736,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.0, 352.0)
BNC23,2.79308,7.642498,653,5.272724,5.272724,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.0, 352.0)
BNC23,2.79308,7.642498,654,5.279598,5.279598,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.1, 352.0)
BNC23,2.79308,7.642498,655,5.286547,5.286547,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 66.1, 352.0)
BNC23,2.79308,7.642498,656,5.293565,5.293565,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 66.1, 352.0)
BNC23,2.79308,7.642498,657,5.300541,5.300541,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 66.1, 352.0)
BNC23,2.79308,7.642498,658,5.307652,5.307652,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 66.1, 352.0)
BNC23,2.79308,7.642498,659,5.314404,5.314404,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 66.1, 352.0)
BNC23,5.669656,9.423216,660,5.321429,5.321429,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 66.0, 352.0)
BNC23,5.669656,9.423216,661,5.328329,5.328329,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 66.0, 352.0)
BNC23,5.669656,9.423216,662,5.335583,5.335583,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 66.0, 352.0)
BNC23,5.669656,9.423216,663,5.342172,5.342172,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 66.0, 352.0)
BNC23,5.669656,9.423216,664,5.349106,5.349106,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 66.0, 352.0)
BNC23,5.669656,9.423216,665,5.356143,5.356143,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 66.0, 352.0)
BNC23,5.669656,9.423216,666,5.363133,5.363133,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 66.0, 352.0)
BNC23,5.669656,9.423216,667,5.370296,5.370296,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 66.0, 352.0)
BNC23,5.669656,9.423216,668,5.377672,5.377672,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 66.0, 352.0)
BNC23,5.669656,9.423216,669,5.385156,5.385156,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 352.0)
BNC23,5.669656,9.423216,670,5.390887,5.390887,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 352.0)
BNC23,5.669656,9.423216,671,5.39774,5.39774,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 351.9)
BNC23,5.669656,9.423216,672,5.40559,5.40559,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 351.9)
BNC23,5.669656,9.423216,673,5.415754,5.415754,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 65.9, 351.9)
BNC23,5.669656,9.423216,674,5.420424,5.420424,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 65.9, 351.8)
BNC23,5.669656,9.423216,675,5.424484,5.424484,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 65.9, 351.8)
BNC23,5.669656,9.423216,676,5.431897,5.431897,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 65.9, 351.8)
BNC23,5.669656,9.423216,677,5.438678,5.438678,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 351.7)
BNC23,5.669656,9.423216,678,5.44561,5.44561,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 351.7)
BNC23,5.669656,9.423216,679,5.452323,5.452323,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 351.6)
BNC23,5.669656,9.423216,680,5.459418,5.459418,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 351.6)
BNC23,5.669656,9.423216,681,5.466213,5.466213,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 351.6)
BNC23,5.669656,9.423216,682,5.473181,5.473181,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 351.5)
BNC23,5.669656,9.423216,683,5.480103,5.480103,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 65.9, 351.5)
BNC23,5.669656,9.423216,684,5.487028,5.487028,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 66.0, 351.5)
BNC23,5.669656,9.423216,685,5.493925,5.493925,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 66.0, 351.4)
BNC23,5.669656,9.423216,686,5.500952,5.500952,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 66.0, 351.4)
BNC23,5.669656,9.423216,687,5.507971,5.507971,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,5.669656,9.423216,688,5.514899,5.514899,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,5.669656,9.423216,689,5.522025,5.522025,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,5.669656,9.423216,690,5.529475,5.529475,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,5.669656,9.423216,691,5.536441,5.536441,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 66.0, 351.4)
BNC23,5.669656,9.423216,692,5.542745,5.542745,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,5.669656,9.423216,693,5.549572,5.549572,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,8.755131,10.83197,694,5.556509,5.556509,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,8.755131,10.83197,695,5.563467,5.563467,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,8.755131,10.83197,696,5.570483,5.570483,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,8.755131,10.83197,697,5.577344,5.577344,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,8.755131,10.83197,698,5.584194,5.584194,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,8.755131,10.83197,699,5.592137,5.592137,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,8.755131,10.83197,700,5.598147,5.598147,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 65.9, 351.4)
BNC23,8.755131,10.83197,701,5.605139,5.605139,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 66.0, 351.4)
BNC23,8.755131,10.83197,702,5.612062,5.612062,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 65.9, 351.4)
BNC23,8.755131,10.83197,703,5.619051,5.619051,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 65.9, 351.5)
BNC23,8.755131,10.83197,704,5.625869,5.625869,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 65.9, 351.5)
BNC23,8.755131,10.83197,705,5.632826,5.632826,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 65.9, 351.5)
BNC23,8.755131,10.83197,706,5.639976,5.639976,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 65.9, 351.5)
BNC23,8.755131,10.83197,707,5.646771,5.646771,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 65.9, 351.5)
BNC23,8.755131,10.83197,708,5.653639,5.653639,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 65.8, 351.5)
BNC23,8.755131,10.83197,709,5.660694,5.660694,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 65.8, 351.5)
BNC23,8.755131,10.83197,710,5.667594,5.667594,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 65.8, 351.4)
BNC23,8.755131,10.83197,711,5.674728,5.674728,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.8, 351.5)
BNC23,8.755131,10.83197,712,5.682251,5.682251,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.7, 351.5)
BNC23,8.755131,10.83197,713,5.689275,5.689275,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.7, 351.5)
BNC23,8.755131,10.83197,714,5.695981,5.695981,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.7, 351.5)
BNC23,8.755131,10.83197,715,5.703054,5.703054,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.7, 351.4)
BNC23,8.755131,10.83197,716,5.709863,5.709863,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.7, 351.4)
BNC23,8.755131,10.83197,717,5.716965,5.716965,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.4)
BNC23,8.755131,10.83197,718,5.724258,5.724258,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.4)
BNC23,8.755131,10.83197,719,5.731422,5.731422,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.6, 351.4)
BNC23,8.755131,10.83197,720,5.738174,5.738174,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.5, 351.4)
BNC23,8.755131,10.83197,721,5.744948,5.744948,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 65.5, 351.4)
BNC23,8.755131,10.83197,722,5.751918,5.751918,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 65.5, 351.4)
BNC23,8.755131,10.83197,723,5.758911,5.758911,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 65.5, 351.4)
BNC23,8.755131,10.83197,724,5.76575,5.76575,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 65.5, 351.4)
BNC23,8.755131,10.83197,725,5.772752,5.772752,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.5, 351.4)
BNC23,8.755131,10.83197,726,5.779637,5.779637,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.5, 351.3)
BNC23,8.755131,10.83197,727,5.786649,5.786649,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.5, 351.3)
BNC23,8.755131,10.83197,728,5.794237,5.794237,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.5, 351.3)
BNC23,8.755131,10.83197,729,5.800592,5.800592,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.5, 351.3)
BNC23,8.755131,10.83197,730,5.807422,5.807422,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.5, 351.3)
BNC23,8.755131,10.83197,731,5.814337,5.814337,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.5, 351.3)
BNC23,8.755131,10.83197,732,5.821249,5.821249,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.6, 351.3)
BNC23,8.755131,10.83197,733,5.828664,5.828664,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.6, 351.4)
BNC23,8.755131,10.83197,734,5.836061,5.836061,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.4)
BNC23,8.755131,10.83197,735,5.842867,5.842867,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.4)
BNC23,8.755131,10.83197,736,5.84908,5.84908,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.4)
BNC23,8.755131,10.83197,737,5.856084,5.856084,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.4)
BNC23,8.755131,10.83197,738,5.862964,5.862964,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.6, 351.4)
BNC23,8.755131,10.83197,739,5.869915,5.869915,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.6, 351.4)
BNC23,8.755131,10.83197,740,5.876929,5.876929,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.6, 351.5)
BNC23,8.755131,10.83197,741,5.883802,5.883802,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.6, 351.5)
BNC23,8.755131,10.83197,742,5.890801,5.890801,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.6, 351.5)
BNC23,8.755131,10.83197,743,5.897599,5.897599,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.6, 351.5)
BNC23,8.755131,10.83197,744,5.904534,5.904534,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 65.6, 351.5)
BNC23,12.08642,11.49427,745,5.911544,5.911544,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,746,5.918491,5.918491,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,747,5.925485,5.925485,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,748,5.932374,5.932374,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 351.5)
BNC23,12.08642,11.49427,749,5.939282,5.939282,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 351.6)
BNC23,12.08642,11.49427,750,5.946167,5.946167,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 351.6)
BNC23,12.08642,11.49427,751,5.953271,5.953271,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 351.6)
BNC23,12.08642,11.49427,752,5.960085,5.960085,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 351.6)
BNC23,12.08642,11.49427,753,5.967247,5.967247,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 351.6)
BNC23,12.08642,11.49427,754,5.974144,5.974144,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 351.5)
BNC23,12.08642,11.49427,755,5.981198,5.981198,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,756,5.988706,5.988706,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,757,5.99616,5.99616,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,758,6.001864,6.001864,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,759,6.008747,6.008747,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,760,6.015921,6.015921,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,761,6.022692,6.022692,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,762,6.029566,6.029566,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 65.6, 351.5)
BNC23,12.08642,11.49427,763,6.036545,6.036545,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.6, 351.6)
BNC23,12.08642,11.49427,764,6.04344,6.04344,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.7, 351.6)
BNC23,12.08642,11.49427,765,6.050363,6.050363,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 65.7, 351.6)
BNC23,12.08642,11.49427,766,6.057312,6.057312,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.7, 351.6)
BNC23,12.08642,11.49427,767,6.06424,6.06424,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.8, 351.6)
BNC23,12.08642,11.49427,768,6.071341,6.071341,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.8, 351.6)
BNC23,12.08642,11.49427,769,6.078115,6.078115,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.8, 351.6)
BNC23,12.08642,11.49427,770,6.085279,6.085279,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.9, 351.6)
BNC23,12.08642,11.49427,771,6.092079,6.092079,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.9, 351.6)
