ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_trial,0,-4.1,3349,24.00707,4.326339,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 16.2, 1.1)
BNC07_ss_trial,0,-4.1,3350,24.01397,4.333241,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 16.3, 1.1)
BNC07_ss_trial,0,-4.1,3351,24.02087,4.340146,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 16.3, 1.1)
BNC07_ss_trial,0,-4.1,3352,24.02791,4.34718,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 16.4, 1.1)
BNC07_ss_trial,0,-4.1,3353,24.03474,4.354012,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 16.5, 1.0)
BNC07_ss_trial,0,-4.1,3354,24.04162,4.360896,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 16.5, 1.0)
BNC07_ss_trial,0,-4.1,3355,24.04858,4.367853,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 16.6, 1.0)
BNC07_ss_trial,0,-4.1,3356,24.05553,4.374804,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 16.6, 1.0)
BNC07_ss_trial,0,-4.1,3357,24.06256,4.381828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 16.7, 1.0)
BNC07_ss_trial,0,-4.1,3358,24.06941,4.388685,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 16.8, 1.0)
BNC07_ss_trial,0,-4.1,3359,24.07634,4.395617,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 16.8, 1.0)
BNC07_ss_trial,0,-4.1,3360,24.0834,4.402675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 16.9, 1.0)
BNC07_ss_trial,0,-4.1,3361,24.09028,4.409549,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 17.0, 1.0)
BNC07_ss_trial,0,-4.1,3362,24.0979,4.417176,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 17.1, 1.0)
BNC07_ss_trial,0,-4.1,3363,24.10408,4.423352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 17.1, 1.0)
BNC07_ss_trial,0,-4.1,3364,24.11107,4.43034,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 17.2, 1.0)
BNC07_ss_trial,0,-4.1,3365,24.11802,4.437298,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 17.3, 1.0)
BNC07_ss_trial,0,-4.1,3366,24.12494,4.44421,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 17.3, 1.0)
BNC07_ss_trial,0,-4.1,3367,24.13196,4.45123,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 17.4, 1.0)
BNC07_ss_trial,0,-4.1,3368,24.13878,4.458055,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 17.5, 1.0)
BNC07_ss_trial,0,-4.1,3369,24.14599,4.465264,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 17.5, 1.0)
BNC07_ss_trial,0,-4.1,3370,24.15272,4.471997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 17.6, 1.0)
BNC07_ss_trial,0,-4.1,3371,24.15965,4.478928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 17.7, 1.0)
BNC07_ss_trial,0,-4.1,3372,24.16682,4.486096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 17.8, 1.0)
BNC07_ss_trial,0,-4.1,3373,24.17377,4.49304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 17.8, 1.0)
BNC07_ss_trial,0,-4.1,3374,24.18075,4.500024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 17.9, 1.0)
BNC07_ss_trial,0,-4.1,3375,24.18768,4.506955,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 18.0, 1.0)
BNC07_ss_trial,0,-4.1,3376,24.19466,4.513929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 18.0, 1.0)
BNC07_ss_trial,0,-4.1,3377,24.20143,4.520699,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 18.1, 1.0)
BNC07_ss_trial,0,-4.1,3378,24.20835,4.527621,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 18.1, 1.0)
BNC07_ss_trial,0,-4.1,3379,24.21531,4.534584,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 18.2, 1.0)
BNC07_ss_trial,0,-4.1,3380,24.22231,4.541584,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 18.2, 1.0)
BNC07_ss_trial,0,-4.1,3381,24.22918,4.548452,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 18.3, 1.0)
BNC07_ss_trial,0,-4.1,3382,24.23611,4.555386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 18.3, 1.1)
BNC07_ss_trial,0,-4.1,3383,24.24309,4.562363,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 18.4, 1.1)
BNC07_ss_trial,0,-4.1,3384,24.25003,4.569304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.5, 1.1)
BNC07_ss_trial,0,-4.1,3385,24.25722,4.576487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.5, 1.1)
BNC07_ss_trial,0,-4.1,3386,24.2639,4.583167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.6, 1.1)
BNC07_ss_trial,0,-4.1,3387,24.27083,4.590098,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.6, 1.1)
BNC07_ss_trial,0,-4.1,3388,24.27777,4.597041,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.6, 1.1)
BNC07_ss_trial,0,-4.1,3389,24.28471,4.603985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.7, 1.1)
BNC07_ss_trial,0,-4.1,3390,24.29181,4.611082,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.7, 1.1)
BNC07_ss_trial,0,-4.1,3391,24.29936,4.618629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.8, 1.1)
BNC07_ss_trial,0,-4.1,3392,24.30578,4.625053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.8, 1.1)
BNC07_ss_trial,0,-4.1,3393,24.31256,4.63183,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.8, 1.1)
BNC07_ss_trial,0,-4.1,3394,24.3197,4.638976,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.8, 1.1)
BNC07_ss_trial,0,-4.1,3395,24.32714,4.646416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.9, 1.1)
BNC07_ss_trial,0,-4.1,3396,24.33392,4.653188,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 18.9, 1.1)
BNC07_ss_trial,0,-4.1,3397,24.34032,4.659592,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 18.9, 1.1)
BNC07_ss_trial,0,-4.1,3398,24.34724,4.666512,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 19.0, 1.1)
BNC07_ss_trial,0,-4.1,3399,24.35446,4.673728,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 19.0, 1.1)
BNC07_ss_trial,0,-4.1,3400,24.36106,4.680327,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 19.0, 1.1)
BNC07_ss_trial,0,-4.1,3401,24.36801,4.687286,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 19.1, 1.2)
BNC07_ss_trial,0,-4.1,3402,24.37505,4.694321,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 19.1, 1.2)
BNC07_ss_trial,0,-4.1,3403,24.38189,4.701162,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 19.2, 1.2)
BNC07_ss_trial,0,-4.1,3404,24.38888,4.708155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 19.2, 1.2)
BNC07_ss_trial,0,-4.1,3405,24.39589,4.715157,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 19.3, 1.2)
BNC07_ss_trial,0,-4.1,3406,24.40276,4.722031,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 19.4, 1.3)
BNC07_ss_trial,0,-4.1,3407,24.40973,4.728998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 19.4, 1.3)
BNC07_ss_trial,-0.02514067,0.2021188,3408,24.41661,4.735887,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 19.5, 1.3)
BNC07_ss_trial,-0.02514067,0.2021188,3409,24.42373,4.743,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 19.5, 1.3)
BNC07_ss_trial,-0.02514067,0.2021188,3410,24.43051,4.749781,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 19.6, 1.3)
BNC07_ss_trial,-0.02514067,0.2021188,3411,24.43751,4.756781,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 19.6, 1.3)
BNC07_ss_trial,-0.02514067,0.2021188,3412,24.44447,4.763741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 19.7, 1.3)
BNC07_ss_trial,-0.02514067,0.2021188,3413,24.45139,4.77066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 19.8, 1.4)
BNC07_ss_trial,-0.02514067,0.2021188,3414,24.45849,4.777759,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 19.9, 1.4)
BNC07_ss_trial,-0.02514067,0.2021188,3415,24.4651,4.784371,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 20.0, 1.4)
BNC07_ss_trial,-0.02514067,0.2021188,3416,24.47241,4.791678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 20.0, 1.4)
BNC07_ss_trial,-0.02514067,0.2021188,3417,24.47992,4.799189,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 20.2, 1.4)
BNC07_ss_trial,-0.02514067,0.2021188,3418,24.48694,4.806212,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 20.3, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3419,24.49305,4.812322,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 20.4, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3420,24.50084,4.820113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 20.6, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3421,24.50699,4.826263,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 20.7, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3422,24.51401,4.833276,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 20.8, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3423,24.52089,4.840156,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 21.0, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3424,24.52831,4.847575,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 21.1, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3425,24.536,4.855265,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 21.3, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3426,24.54168,4.860944,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 21.4, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3427,24.54859,4.867855,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 21.6, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3428,24.55558,4.874846,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 21.7, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3429,24.56258,4.881852,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 21.9, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3430,24.56949,4.888757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 22.1, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3431,24.57658,4.895851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 22.2, 1.5)
BNC07_ss_trial,-0.02514067,0.2021188,3432,24.58329,4.90256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 22.4, 1.4)
BNC07_ss_trial,-0.02514067,0.2021188,3433,24.59038,4.909647,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 22.6, 1.4)
BNC07_ss_trial,-0.02514067,0.2021188,3434,24.59712,4.916391,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 22.8, 1.3)
BNC07_ss_trial,-0.02514067,0.2021188,3435,24.6041,4.923375,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 22.9, 1.3)
BNC07_ss_trial,-0.02514067,0.2021188,3436,24.61115,4.930415,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 23.1, 1.2)
BNC07_ss_trial,-0.02514067,0.2021188,3437,24.61815,4.937419,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 23.3, 1.2)
BNC07_ss_trial,-0.02514067,0.2021188,3438,24.62523,4.944501,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 23.5, 1.1)
BNC07_ss_trial,-0.02514067,0.2021188,3439,24.63267,4.951941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 23.7, 1.0)
BNC07_ss_trial,0.1777158,3.229651,3440,24.63949,4.958757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 23.9, 0.9)
BNC07_ss_trial,0.1777158,3.229651,3441,24.64575,4.965021,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 24.1, 0.8)
BNC07_ss_trial,0.1777158,3.229651,3442,24.6528,4.972066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 24.3, 0.8)
BNC07_ss_trial,0.1777158,3.229651,3443,24.65983,4.979101,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 24.5, 0.7)
BNC07_ss_trial,0.1777158,3.229651,3444,24.6666,4.985866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 24.7, 0.6)
BNC07_ss_trial,0.1777158,3.229651,3445,24.6736,4.992866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 24.9, 0.5)
BNC07_ss_trial,0.1777158,3.229651,3446,24.6805,4.999766,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 25.1, 0.4)
BNC07_ss_trial,0.1777158,3.229651,3447,24.68756,5.006833,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 25.3, 0.3)
BNC07_ss_trial,0.1777158,3.229651,3448,24.69439,5.01366,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 25.5, 0.2)
BNC07_ss_trial,0.1777158,3.229651,3449,24.70208,5.021347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 25.8, 0.1)
BNC07_ss_trial,0.1777158,3.229651,3450,24.70827,5.027534,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 26.0, 0.1)
BNC07_ss_trial,0.1777158,3.229651,3451,24.71531,5.034582,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 26.2, 360.0)
BNC07_ss_trial,0.1777158,3.229651,3452,24.72242,5.041693,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 26.4, 359.9)
BNC07_ss_trial,0.1777158,3.229651,3453,24.72913,5.048401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 26.6, 359.8)
BNC07_ss_trial,0.1777158,3.229651,3454,24.73614,5.055404,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 26.8, 359.7)
BNC07_ss_trial,0.1777158,3.229651,3455,24.74297,5.062239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 27.0, 359.6)
BNC07_ss_trial,0.1777158,3.229651,3456,24.74997,5.06924,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 27.2, 359.5)
BNC07_ss_trial,0.1777158,3.229651,3457,24.75689,5.076159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 27.4, 359.4)
BNC07_ss_trial,0.1777158,3.229651,3458,24.76398,5.083245,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 27.6, 359.3)
BNC07_ss_trial,0.1777158,3.229651,3459,24.77079,5.090058,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 27.8, 359.2)
BNC07_ss_trial,0.1777158,3.229651,3460,24.77789,5.097159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 28.0, 359.1)
BNC07_ss_trial,0.1777158,3.229651,3461,24.78562,5.10489,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 28.2, 359.0)
BNC07_ss_trial,0.1777158,3.229651,3462,24.79223,5.111502,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 28.4, 358.9)
BNC07_ss_trial,0.1777158,3.229651,3463,24.79855,5.117819,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 28.6, 358.8)
BNC07_ss_trial,0.1777158,3.229651,3464,24.80558,5.124847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 28.8, 358.7)
BNC07_ss_trial,0.1777158,3.229651,3465,24.81256,5.131824,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 29.0, 358.7)
BNC07_ss_trial,0.1777158,3.229651,3466,24.81935,5.138615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 29.2, 358.6)
BNC07_ss_trial,0.1777158,3.229651,3467,24.82627,5.145533,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 29.4, 358.6)
BNC07_ss_trial,0.1777158,3.229651,3468,24.83324,5.152503,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 29.6, 358.5)
BNC07_ss_trial,0.1777158,3.229651,3469,24.84036,5.15963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 29.9, 358.5)
BNC07_ss_trial,0.1777158,3.229651,3470,24.84726,5.166523,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 30.1, 358.4)
BNC07_ss_trial,0.1777158,3.229651,3471,24.8541,5.173364,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 30.3, 358.4)
BNC07_ss_trial,0.1777158,3.229651,3472,24.86118,5.180449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 30.6, 358.3)
BNC07_ss_trial,0.1777158,3.229651,3473,24.86806,5.187326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 30.8, 358.3)
BNC07_ss_trial,0.1777158,3.229651,3474,24.87499,5.194257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 31.1, 358.3)
BNC07_ss_trial,0.1777158,3.229651,3475,24.88186,5.20113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 31.3, 358.3)
BNC07_ss_trial,0.1777158,3.229651,3476,24.88889,5.208154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 31.6, 358.3)
BNC07_ss_trial,0.1777158,3.229651,3477,24.89585,5.215117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 31.9, 358.2)
BNC07_ss_trial,0.1777158,3.229651,3478,24.90371,5.222976,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 32.2, 358.2)
BNC07_ss_trial,0.1777158,3.229651,3479,24.90971,5.228972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 32.5, 358.2)
BNC07_ss_trial,0.1777158,3.229651,3480,24.91669,5.235956,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 32.8, 358.2)
BNC07_ss_trial,0.1777158,3.229651,3481,24.92356,5.242828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 33.1, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3482,24.93058,5.249844,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 33.4, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3483,24.93743,5.256692,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 33.8, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3484,24.94441,5.263672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 34.1, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3485,24.95129,5.270551,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 34.5, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3486,24.95828,5.27754,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 34.8, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3487,24.96521,5.284472,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 35.2, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3488,24.97213,5.291392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 35.5, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3489,24.97928,5.29854,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 35.8, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3490,24.9862,5.305467,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 36.2, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3491,24.99304,5.312304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 36.5, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3492,24.99992,5.319187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 36.8, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3493,25.00697,5.326236,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 37.2, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3494,25.01386,5.333122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 37.5, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3495,25.02095,5.340216,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 37.8, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3496,25.02769,5.346947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 38.2, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3497,25.03459,5.353854,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 38.5, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3498,25.04169,5.360947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 38.8, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3499,25.04863,5.367893,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 39.1, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3500,25.05582,5.375079,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 39.5, 358.1)
BNC07_ss_trial,0.1777158,3.229651,3501,25.06257,5.381835,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 39.8, 358.0)
BNC07_ss_trial,0.1777158,3.229651,3502,25.06951,5.388768,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 40.1, 358.0)
BNC07_ss_trial,0.1777158,3.229651,3503,25.07639,5.395651,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 40.4, 357.9)
BNC07_ss_trial,0.1777158,3.229651,3504,25.0834,5.402661,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 40.6, 357.9)
BNC07_ss_trial,0.1777158,3.229651,3505,25.09024,5.409501,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 40.9, 357.8)
BNC07_ss_trial,0.1777158,3.229651,3506,25.09722,5.416481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 41.2, 357.8)
BNC07_ss_trial,0.1777158,3.229651,3507,25.10478,5.424045,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 41.5, 357.7)
BNC07_ss_trial,0.1777158,3.229651,3508,25.11104,5.4303,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 41.7, 357.7)
BNC07_ss_trial,0.1777158,3.229651,3509,25.11811,5.437369,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 42.0, 357.6)
BNC07_ss_trial,0.1777158,3.229651,3510,25.12498,5.444246,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 42.2, 357.6)
BNC07_ss_trial,0.1777158,3.229651,3511,25.13187,5.45113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 42.5, 357.6)
BNC07_ss_trial,0.1777158,3.229651,3512,25.13894,5.458207,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 42.7, 357.5)
BNC07_ss_trial,0.1777158,3.229651,3513,25.14573,5.46499,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 43.0, 357.5)
BNC07_ss_trial,0.1777158,3.229651,3514,25.1527,5.471961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 43.2, 357.4)
BNC07_ss_trial,0.1777158,3.229651,3515,25.15962,5.478881,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 43.5, 357.4)
BNC07_ss_trial,0.1777158,3.229651,3516,25.16675,5.486012,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 43.7, 357.4)
BNC07_ss_trial,0.1777158,3.229651,3517,25.17375,5.493012,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 43.9, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3518,25.18064,5.499907,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 44.2, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3519,25.18815,5.50741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 44.4, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3520,25.19582,5.515084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 44.6, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3521,25.20139,5.520647,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 44.7, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3522,25.20851,5.527771,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 44.9, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3523,25.21536,5.534619,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 45.1, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3524,25.22235,5.541613,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 45.2, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3525,25.22904,5.548304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 45.4, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3526,25.23637,5.555634,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 45.5, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3527,25.2438,5.563063,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 45.6, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3528,25.25063,5.569891,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 45.7, 357.3)
