ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,0,-4.1,1631,12.07327,2.451541,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.7, 4.2, 358.7)
BNC32,0,-4.1,1632,12.0801,2.458368,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.4, 358.7)
BNC32,0,-4.1,1633,12.08707,2.465343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 4.6, 358.7)
BNC32,0,-4.1,1634,12.09401,2.472281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 4.8, 358.7)
BNC32,0,-4.1,1635,12.10134,2.479614,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 5.0, 358.7)
BNC32,0,-4.1,1636,12.10802,2.486294,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.2, 358.7)
BNC32,0,-4.1,1637,12.11487,2.493138,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.4, 358.8)
BNC32,0,-4.1,1638,12.12182,2.500088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.6, 358.8)
BNC32,0,-4.1,1639,12.12875,2.507017,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.7, 358.8)
BNC32,0,-4.1,1640,12.13566,2.513936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.9, 358.8)
BNC32,0,-4.1,1641,12.14271,2.520978,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.0, 358.8)
BNC32,0,-4.1,1642,12.14963,2.527899,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.2, 358.8)
BNC32,0,-4.1,1643,12.15665,2.534919,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.3, 358.8)
BNC32,0,-4.1,1644,12.16343,2.541707,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.5, 358.8)
BNC32,0,-4.1,1645,12.17041,2.548679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.6, 358.7)
BNC32,0,-4.1,1646,12.17735,2.555622,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 6.7, 358.7)
BNC32,0,-4.1,1647,12.18427,2.562544,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 6.8, 358.7)
BNC32,0,-4.1,1648,12.19132,2.569596,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 6.9, 358.7)
BNC32,0,-4.1,1649,12.19831,2.576578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 7.0, 358.7)
BNC32,0,-4.1,1650,12.20526,2.58353,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.1, 358.8)
BNC32,0,-4.1,1651,12.21219,2.590459,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.2, 358.8)
BNC32,0,-4.1,1652,12.21905,2.597321,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.2, 358.8)
BNC32,0,-4.1,1653,12.22599,2.60426,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.3, 358.8)
BNC32,0,-4.1,1654,12.23369,2.611966,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.4, 358.8)
BNC32,0,-4.1,1655,12.24003,2.618303,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.4, 358.8)
BNC32,0,-4.1,1656,12.24682,2.625094,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.4, 358.8)
BNC32,0,-4.1,1657,12.25383,2.632097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.5, 358.8)
BNC32,0,-4.1,1658,12.26099,2.639263,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.5, 358.8)
BNC32,0,-4.1,1659,12.26768,2.645956,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.6, 358.8)
BNC32,0,-4.1,1660,12.27464,2.652908,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.6, 358.8)
BNC32,0,-4.1,1661,12.2815,2.659774,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.6, 358.8)
BNC32,0,-4.1,1662,12.28843,2.666698,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.6, 358.8)
BNC32,0,-4.1,1663,12.29538,2.673654,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.6, 358.7)
BNC32,0,-4.1,1664,12.30237,2.680641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.6, 358.7)
BNC32,0,-4.1,1665,12.30931,2.687576,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.6, 358.7)
BNC32,0,-4.1,1666,12.31636,2.694631,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.6, 358.7)
BNC32,0,-4.1,1667,12.32328,2.701546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.6, 358.7)
BNC32,0,-4.1,1668,12.33011,2.708383,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.5, 358.7)
BNC32,0,-4.1,1669,12.33708,2.715346,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.5, 358.7)
BNC32,0,-4.1,1670,12.34402,2.722288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.5, 358.7)
BNC32,0,-4.1,1671,12.35096,2.729231,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.4, 358.7)
BNC32,0,-4.1,1672,12.35795,2.736227,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.4, 358.7)
BNC32,0,-4.1,1673,12.36483,2.743103,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.4, 358.7)
BNC32,0,-4.1,1674,12.37177,2.750042,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 7.3, 358.7)
BNC32,0,-4.1,1675,12.37869,2.756962,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.3, 358.6)
BNC32,0,-4.1,1676,12.38568,2.763948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.2, 358.6)
BNC32,0,-4.1,1677,12.39264,2.77091,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.2, 358.6)
BNC32,0,-4.1,1678,12.39956,2.777828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.1, 358.6)
BNC32,0,-4.1,1679,12.40655,2.784819,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.1, 358.6)
BNC32,0,-4.1,1680,12.41358,2.79185,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.0, 358.6)
BNC32,0,-4.1,1681,12.42043,2.798704,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 7.0, 358.6)
BNC32,0,-4.1,1682,12.42737,2.805641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 6.9, 358.6)
BNC32,0,-4.1,1683,12.435,2.813273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 6.8, 358.6)
BNC32,0,-4.1,1684,12.44123,2.819502,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 6.8, 358.6)
BNC32,0,-4.1,1685,12.44825,2.826523,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 6.7, 358.6)
BNC32,0,-4.1,1686,12.45539,2.833659,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 6.7, 358.6)
BNC32,0,-4.1,1687,12.46205,2.840317,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 6.6, 358.6)
BNC32,0,-4.1,1688,12.46904,2.847304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 6.5, 358.6)
BNC32,0,-4.1,1689,12.47607,2.854335,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.5, 358.6)
BNC32,0,-4.1,1690,12.48318,2.861447,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.4, 358.6)
BNC32,0,-4.1,1691,12.48987,2.868139,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.4, 358.6)
BNC32,0,-4.1,1692,12.49681,2.875084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.3, 358.6)
BNC32,0,-4.1,1693,12.50375,2.882022,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.3, 358.7)
BNC32,0,-4.1,1694,12.5107,2.888971,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.2, 358.7)
BNC32,0,-4.1,1695,12.51757,2.895844,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.1, 358.7)
BNC32,0,-4.1,1696,12.5245,2.902768,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.1, 358.7)
BNC32,0,-4.1,1697,12.53152,2.909794,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.0, 358.7)
BNC32,0,-4.1,1698,12.53855,2.916816,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 6.0, 358.7)
BNC32,0,-4.1,1699,12.54857,2.926836,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.9, 358.7)
BNC32,0,-4.1,1700,12.55256,2.930833,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.9, 358.7)
BNC32,0,-4.1,1701,12.55934,2.937611,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.8, 358.7)
BNC32,0,-4.1,1702,12.56627,2.944538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.8, 358.7)
BNC32,0,-4.1,1703,12.57319,2.951457,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.7, 358.7)
BNC32,0,-4.1,1704,12.58027,2.958543,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 5.7, 358.7)
BNC32,0,-4.1,1705,12.58701,2.965278,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 5.6, 358.7)
BNC32,0,-4.1,1706,12.59413,2.972399,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 5.6, 358.7)
BNC32,0,-4.1,1707,12.60096,2.979232,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 5.5, 358.6)
BNC32,0,-4.1,1708,12.60782,2.986089,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 5.5, 358.6)
BNC32,0,-4.1,1709,12.61514,2.993411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 5.4, 358.6)
BNC32,0,-4.1,1710,12.62184,3.00011,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 5.4, 358.6)
BNC32,0,-4.1,1711,12.62881,3.007085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 5.3, 358.6)
BNC32,0,-4.1,1712,12.63644,3.014709,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 5.3, 358.6)
BNC32,0,-4.1,1713,12.64262,3.020887,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 5.2, 358.6)
BNC32,0,-4.1,1714,12.64957,3.027842,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 5.2, 358.7)
BNC32,0,-4.1,1715,12.65658,3.034851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 5.1, 358.7)
BNC32,0,-4.1,1716,12.66345,3.041718,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 5.1, 358.7)
BNC32,0,-4.1,1717,12.67041,3.048675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 5.1, 358.7)
BNC32,0,-4.1,1718,12.67733,3.055602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 5.0, 358.7)
BNC32,0,-4.1,1719,12.6845,3.062767,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 5.0, 358.7)
BNC32,0,-4.1,1720,12.69125,3.069524,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.9, 358.7)
BNC32,0,-4.1,1721,12.69811,3.076384,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.9, 358.7)
BNC32,0,-4.1,1722,12.70507,3.083343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.8, 358.7)
BNC32,0,-4.1,1723,12.71216,3.090426,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.8, 358.7)
BNC32,0,-4.1,1724,12.71899,3.09726,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.8, 358.7)
BNC32,0,-4.1,1725,12.72592,3.10419,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.7, 358.7)
BNC32,0,-4.1,1726,12.73285,3.111123,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.7, 358.7)
BNC32,0,-4.1,1727,12.73983,3.118096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.6, 358.7)
BNC32,0,-4.1,1728,12.74678,3.125051,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.6, 358.7)
BNC32,0,-4.1,1729,12.75372,3.131986,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 4.6, 358.7)
BNC32,0,-4.1,1730,12.76079,3.139059,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 4.5, 358.7)
BNC32,0,-4.1,1731,12.76766,3.145924,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 4.5, 358.7)
BNC32,0,-4.1,1732,12.77463,3.152902,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 4.5, 358.7)
BNC32,0,-4.1,1733,12.78153,3.159796,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 4.4, 358.7)
BNC32,0,-4.1,1734,12.78842,3.166691,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 4.4, 358.7)
BNC32,0,-4.1,1735,12.79543,3.173697,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 4.4, 358.7)
BNC32,0,-4.1,1736,12.80235,3.180624,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 4.3, 358.7)
BNC32,0,-4.1,1737,12.80934,3.187609,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 4.3, 358.7)
BNC32,0,-4.1,1738,12.81625,3.194521,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.2, 358.7)
BNC32,0,-4.1,1739,12.82316,3.201435,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.2, 358.7)
BNC32,0,-4.1,1740,12.8301,3.208374,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.2, 358.8)
BNC32,0,-4.1,1741,12.83776,3.216031,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.1, 358.7)
BNC32,0,-4.1,1742,12.84396,3.222232,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 4.1, 358.7)
BNC32,0,-4.1,1743,12.85094,3.22921,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 4.1, 358.7)
BNC32,0,-4.1,1744,12.85781,3.236084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 4.1, 358.7)
BNC32,0,-4.1,1745,12.86492,3.243191,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 4.1, 358.7)
BNC32,0,-4.1,1746,12.87175,3.250015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 4.0, 358.7)
BNC32,0,-4.1,1747,12.87868,3.256949,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 4.0, 358.7)
BNC32,0,-4.1,1748,12.88604,3.264314,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 4.0, 358.7)
BNC32,0,-4.1,1749,12.89301,3.271281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 4.0, 358.7)
BNC32,0,-4.1,1750,12.89964,3.277906,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 4.0, 358.7)
BNC32,0,-4.1,1751,12.90675,3.285022,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 4.0, 358.7)
BNC32,0,-4.1,1752,12.91346,3.291735,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 3.9, 358.7)
BNC32,0,-4.1,1753,12.92036,3.298627,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 3.9, 358.7)
BNC32,0,-4.1,1754,12.92733,3.305604,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 3.9, 358.6)
BNC32,0,-4.1,1755,12.93459,3.312856,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 3.9, 358.6)
BNC32,0,-4.1,1756,12.94133,3.319605,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 3.9, 358.6)
BNC32,0,-4.1,1757,12.94831,3.326586,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 3.9, 358.6)
BNC32,0,-4.1,1758,12.95528,3.333555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 3.9, 358.6)
BNC32,0,-4.1,1759,12.96221,3.34048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 3.9, 358.6)
BNC32,0,-4.1,1760,12.96905,3.34732,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 3.9, 358.6)
BNC32,0,-4.1,1761,12.97595,3.354219,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 3.9, 358.6)
BNC32,0,-4.1,1762,12.98286,3.361135,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 4.0, 358.6)
BNC32,0,-4.1,1763,12.99,3.36827,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 4.0, 358.6)
BNC32,0,-4.1,1764,12.99672,3.374986,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 4.0, 358.6)
BNC32,0,-4.1,1765,13.00369,3.381956,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 4.0, 358.5)
BNC32,0,-4.1,1766,13.01069,3.388958,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 4.0, 358.6)
BNC32,0,-4.1,1767,13.01805,3.396317,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 4.0, 358.6)
BNC32,0,-4.1,1768,13.0254,3.403669,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 4.0, 358.6)
BNC32,0,-4.1,1769,13.03232,3.410588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 4.0, 358.6)
BNC32,0,-4.1,1770,13.03939,3.417662,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 4.0, 358.6)
BNC32,0,-4.1,1771,13.04556,3.423825,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 4.0, 358.6)
BNC32,0,-4.1,1772,13.0524,3.430674,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 4.1, 358.6)
BNC32,0,-4.1,1773,13.05939,3.437656,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 4.1, 358.5)
BNC32,0,-4.1,1774,13.06691,3.445181,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 4.1, 358.5)
BNC32,0,-4.1,1775,13.07324,3.451505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 4.1, 358.5)
BNC32,0,-4.1,1776,13.0803,3.458572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.5, 4.1, 358.5)
BNC32,0,-4.1,1777,13.0871,3.465372,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.6, 4.1, 358.5)
BNC32,0,-4.1,1778,13.09412,3.472391,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.6, 4.2, 358.5)
BNC32,0,-4.1,1779,13.10105,3.479318,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.6, 4.2, 358.5)
BNC32,0,-4.1,1780,13.10805,3.486314,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.6, 4.2, 358.5)
BNC32,0,-4.1,1781,13.11488,3.493149,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.6, 4.2, 358.5)
BNC32,0,-4.1,1782,13.12181,3.500082,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.6, 4.2, 358.5)
BNC32,0,-4.1,1783,13.1289,3.507164,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.6, 4.3, 358.5)
BNC32,0,-4.1,1784,13.1357,3.513963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.7, 4.3, 358.5)
BNC32,0,-4.1,1785,13.14275,3.521013,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.7, 4.3, 358.4)
BNC32,0,-4.1,1786,13.14965,3.527915,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.7, 4.3, 358.4)
BNC32,0,-4.1,1787,13.15656,3.534826,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.7, 4.4, 358.4)
BNC32,0,-4.1,1788,13.16377,3.542042,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.7, 4.4, 358.4)
BNC32,0,-4.1,1789,13.17064,3.548911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.7, 4.4, 358.4)
BNC32,0,-4.1,1790,13.1781,3.556365,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.7, 4.4, 358.4)
BNC32,0,-4.1,1791,13.18519,3.563464,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.7, 4.5, 358.3)
BNC32,0,-4.1,1792,13.19144,3.569707,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.8, 4.5, 358.3)
BNC32,0,-4.1,1793,13.19833,3.576599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.8, 4.6, 358.3)
BNC32,0,-4.1,1794,13.20515,3.583422,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.8, 4.6, 358.3)
BNC32,0,-4.1,1795,13.2121,3.590372,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.8, 4.6, 358.3)
BNC32,0,-4.1,1796,13.2193,3.597572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.8, 4.7, 358.2)
BNC32,0,-4.1,1797,13.22596,3.604234,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.9, 4.7, 358.2)
BNC32,0,-4.1,1798,13.23291,3.611178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.9, 4.8, 358.2)
BNC32,0,-4.1,1799,13.24071,3.618976,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.9, 4.8, 358.2)
BNC32,0,-4.1,1800,13.24691,3.625184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.9, 4.9, 358.2)
BNC32,0,-4.1,1801,13.25383,3.632099,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.0, 5.0, 358.2)
BNC32,0,-4.1,1802,13.26074,3.639009,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.0, 5.0, 358.2)
BNC32,0,-4.1,1803,13.26756,3.645825,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.0, 5.1, 358.2)
BNC32,1.850215,1.673592,1804,13.27458,3.652846,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.0, 5.2, 358.2)
BNC32,1.850215,1.673592,1805,13.28148,3.659751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.0, 5.2, 358.2)
BNC32,1.850215,1.673592,1806,13.28836,3.666624,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.0, 5.3, 358.1)
BNC32,1.850215,1.673592,1807,13.29533,3.673603,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.0, 5.4, 358.1)
BNC32,1.850215,1.673592,1808,13.30234,3.680611,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.0, 5.5, 358.1)
BNC32,1.850215,1.673592,1809,13.30931,3.687581,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 5.5, 358.1)
BNC32,1.850215,1.673592,1810,13.31618,3.694449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 5.6, 358.1)
BNC32,1.850215,1.673592,1811,13.3234,3.701672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 5.7, 358.1)
BNC32,1.850215,1.673592,1812,13.33091,3.709183,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 5.8, 358.1)
BNC32,1.850215,1.673592,1813,13.33767,3.715938,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 5.8, 358.1)
BNC32,1.850215,1.673592,1814,13.34427,3.722542,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 5.9, 358.1)
BNC32,1.850215,1.673592,1815,13.35092,3.729188,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 6.0, 358.1)
BNC32,1.850215,1.673592,1816,13.35783,3.736096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 6.1, 358.0)
BNC32,1.850215,1.673592,1817,13.36475,3.743021,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 6.2, 358.0)
BNC32,1.850215,1.673592,1818,13.37183,3.750096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 6.2, 358.0)
BNC32,1.850215,1.673592,1819,13.37869,3.756963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 6.3, 358.0)
BNC32,1.850215,1.673592,1820,13.38559,3.763865,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 6.4, 358.0)
BNC32,1.850215,1.673592,1821,13.39258,3.770855,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 6.5, 358.0)
BNC32,1.850215,1.673592,1822,13.39961,3.777879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 6.7, 357.9)
BNC32,1.850215,1.673592,1823,13.4065,3.784774,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 6.8, 357.9)
BNC32,1.850215,1.673592,1824,13.41337,3.791643,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 6.9, 357.9)
BNC32,1.850215,1.673592,1825,13.42045,3.798719,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.3, 7.1, 357.9)
BNC32,1.850215,1.673592,1826,13.42727,3.805541,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.4, 7.2, 357.8)
BNC32,1.850215,1.673592,1827,13.43424,3.812511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.4, 7.4, 357.8)
BNC32,1.850215,1.673592,1828,13.44203,3.820303,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 7.6, 357.8)
BNC32,1.850215,1.673592,1829,13.4481,3.826374,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.5, 7.8, 357.7)
BNC32,1.850215,1.673592,1830,13.45501,3.83328,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 8.0, 357.7)
BNC32,1.850215,1.673592,1831,13.46199,3.84026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 8.2, 357.6)
BNC32,1.850215,1.673592,1832,13.46892,3.847192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 8.5, 357.6)
BNC32,1.850215,1.673592,1833,13.47626,3.854533,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.8, 8.8, 357.5)
