ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss,0,-4.1,487,4.129672,4.129672,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.0, 356.8)
BNC01_ss,0,-4.1,488,4.136632,4.136632,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.0, 356.8)
BNC01_ss,0,-4.1,489,4.143534,4.143534,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.0, 356.8)
BNC01_ss,0,-4.1,490,4.150437,4.150437,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.0, 356.8)
BNC01_ss,0,-4.1,491,4.158103,4.158103,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.0, 356.8)
BNC01_ss,0,-4.1,492,4.164378,4.164378,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.1, 356.8)
BNC01_ss,0,-4.1,493,4.171247,4.171247,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.1, 356.8)
BNC01_ss,0,-4.1,494,4.178331,4.178331,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.1, 356.7)
BNC01_ss,0,-4.1,495,4.185182,4.185182,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.1, 356.7)
BNC01_ss,0,-4.1,496,4.19213,4.19213,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.1, 356.7)
BNC01_ss,0,-4.1,497,4.199011,4.199011,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.1, 356.7)
BNC01_ss,0,-4.1,498,4.206306,4.206306,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 359.1, 356.7)
BNC01_ss,0,-4.1,499,4.212991,4.212991,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 359.1, 356.7)
BNC01_ss,0,-4.1,500,4.219988,4.219988,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 359.2, 356.7)
BNC01_ss,0,-4.1,501,4.226986,4.226986,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 359.2, 356.7)
BNC01_ss,0,-4.1,502,4.233859,4.233859,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 359.2, 356.7)
BNC01_ss,0,-4.1,503,4.240724,4.240724,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 359.2, 356.7)
BNC01_ss,0,-4.1,504,4.247666,4.247666,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.2, 356.7)
BNC01_ss,0,-4.1,505,4.25474,4.25474,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.2, 356.7)
BNC01_ss,0,-4.1,506,4.261539,4.261539,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.2, 356.7)
BNC01_ss,0,-4.1,507,4.268607,4.268607,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.3, 356.7)
BNC01_ss,0,-4.1,508,4.275538,4.275538,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.3, 356.7)
BNC01_ss,0,-4.1,509,4.282354,4.282354,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 359.3, 356.7)
BNC01_ss,0,-4.1,510,4.289381,4.289381,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.3, 356.7)
BNC01_ss,0,-4.1,511,4.296257,4.296257,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.3, 356.7)
BNC01_ss,0,-4.1,512,4.30331,4.30331,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.3, 356.7)
BNC01_ss,0,-4.1,513,4.310265,4.310265,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.3, 356.7)
BNC01_ss,0,-4.1,514,4.317178,4.317178,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.3, 356.7)
BNC01_ss,0,-4.1,515,4.324045,4.324045,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.3, 356.7)
BNC01_ss,0,-4.1,516,4.33111,4.33111,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.4, 356.7)
BNC01_ss,0,-4.1,517,4.337899,4.337899,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 359.4, 356.7)
BNC01_ss,0,-4.1,518,4.344859,4.344859,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.4, 356.7)
BNC01_ss,0,-4.1,519,4.35185,4.35185,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.4, 356.7)
BNC01_ss,0,-4.1,520,4.359732,4.359732,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.4, 356.7)
BNC01_ss,0,-4.1,521,4.366122,4.366122,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 359.4, 356.6)
BNC01_ss,0,-4.1,522,4.373037,4.373037,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 359.4, 356.6)
BNC01_ss,0,-4.1,523,4.37984,4.37984,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 359.4, 356.6)
BNC01_ss,0,-4.1,524,4.386821,4.386821,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.4, 356.6)
BNC01_ss,0,-4.1,525,4.393732,4.393732,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.4, 356.6)
BNC01_ss,0,-4.1,526,4.40089,4.40089,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.5, 356.6)
BNC01_ss,0,-4.1,527,4.407632,4.407632,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.5, 356.6)
BNC01_ss,0,-4.1,528,4.414363,4.414363,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.5, 356.6)
BNC01_ss,0,-4.1,529,4.42134,4.42134,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.5, 356.6)
BNC01_ss,0,-4.1,530,4.42828,4.42828,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.5, 356.6)
BNC01_ss,0,-4.1,531,4.435305,4.435305,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.5, 356.6)
BNC01_ss,0,-4.1,532,4.442247,4.442247,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.6, 356.6)
BNC01_ss,0,-4.1,533,4.4491,4.4491,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.6, 356.6)
BNC01_ss,0,-4.1,534,4.456045,4.456045,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.6, 356.6)
BNC01_ss,0,-4.1,535,4.462963,4.462963,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.6, 356.6)
BNC01_ss,0,-4.1,536,4.469867,4.469867,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.7, 356.6)
BNC01_ss,0,-4.1,537,4.476847,4.476847,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.7, 356.6)
BNC01_ss,0,-4.1,538,4.483747,4.483747,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.7, 356.6)
BNC01_ss,0,-4.1,539,4.490725,4.490725,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.7, 356.6)
BNC01_ss,0,-4.1,540,4.497633,4.497633,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.7, 356.6)
BNC01_ss,0,-4.1,541,4.504598,4.504598,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.7, 356.6)
BNC01_ss,0,-4.1,542,4.511559,4.511559,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 359.8, 356.6)
BNC01_ss,0,-4.1,543,4.518432,4.518432,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.6)
BNC01_ss,0,-4.1,544,4.525826,4.525826,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.6)
BNC01_ss,0,-4.1,545,4.532625,4.532625,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.6)
BNC01_ss,0,-4.1,546,4.539365,4.539365,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.6)
BNC01_ss,0,-4.1,547,4.546278,4.546278,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.6)
BNC01_ss,0,-4.1,548,4.553271,4.553271,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.5)
BNC01_ss,0,-4.1,549,4.560884,4.560884,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.5)
BNC01_ss,0,-4.1,550,4.567098,4.567098,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.5)
BNC01_ss,0,-4.1,551,4.574027,4.574027,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.5)
BNC01_ss,0,-4.1,552,4.581014,4.581014,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.6)
BNC01_ss,0,-4.1,553,4.587908,4.587908,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.6)
BNC01_ss,0,-4.1,554,4.595062,4.595062,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.6)
BNC01_ss,0,-4.1,555,4.601797,4.601797,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.6)
BNC01_ss,0,-4.1,556,4.608735,4.608735,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 359.8, 356.6)
BNC01_ss,0,-4.1,557,4.615677,4.615677,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 359.8, 356.6)
BNC01_ss,0,-4.1,558,4.622684,4.622684,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 359.8, 356.6)
BNC01_ss,0,-4.1,559,4.629563,4.629563,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 359.8, 356.6)
BNC01_ss,0,-4.1,560,4.636547,4.636547,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 359.8, 356.6)
BNC01_ss,0,-4.1,561,4.643555,4.643555,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 359.8, 356.5)
BNC01_ss,0,-4.1,562,4.650494,4.650494,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 359.8, 356.5)
BNC01_ss,0,-4.1,563,4.657381,4.657381,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 359.8, 356.5)
BNC01_ss,0,-4.1,564,4.664399,4.664399,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 359.8, 356.5)
BNC01_ss,0,-4.1,565,4.671257,4.671257,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 359.8, 356.5)
BNC01_ss,0,-4.1,566,4.67823,4.67823,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 359.8, 356.6)
BNC01_ss,0,-4.1,567,4.685226,4.685226,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 359.8, 356.6)
BNC01_ss,0,-4.1,568,4.692095,4.692095,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 359.8, 356.6)
BNC01_ss,0,-4.1,569,4.69927,4.69927,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 359.8, 356.6)
BNC01_ss,0,-4.1,570,4.706003,4.706003,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 359.8, 356.6)
BNC01_ss,0,-4.1,571,4.71288,4.71288,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 359.8, 356.6)
BNC01_ss,0,-4.1,572,4.71988,4.71988,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 359.8, 356.6)
BNC01_ss,0,-4.1,573,4.727143,4.727143,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 359.8, 356.6)
BNC01_ss,0,-4.1,574,4.733792,4.733792,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 359.8, 356.6)
BNC01_ss,0,-4.1,575,4.740768,4.740768,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 359.8, 356.7)
BNC01_ss,0,-4.1,576,4.747893,4.747893,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 359.7, 356.7)
BNC01_ss,0,-4.1,577,4.755441,4.755441,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 359.7, 356.7)
BNC01_ss,0,-4.1,578,4.762969,4.762969,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 359.7, 356.7)
BNC01_ss,0,-4.1,579,4.768547,4.768547,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 359.7, 356.7)
BNC01_ss,0,-4.1,580,4.775496,4.775496,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 359.7, 356.7)
BNC01_ss,0,-4.1,581,4.782511,4.782511,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 359.8, 356.7)
BNC01_ss,0,-4.1,582,4.793744,4.793744,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 359.7, 356.7)
BNC01_ss,0,-4.1,583,4.798612,4.798612,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 359.7, 356.7)
BNC01_ss,0,-4.1,584,4.802825,4.802825,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 359.7, 356.7)
BNC01_ss,0,-4.1,585,4.809422,4.809422,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 359.8, 356.8)
BNC01_ss,0,-4.1,586,4.816283,4.816283,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 359.8, 356.8)
BNC01_ss,0,-4.1,587,4.823386,4.823386,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 359.8, 356.8)
BNC01_ss,0,-4.1,588,4.830207,4.830207,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 359.8, 356.8)
BNC01_ss,0,-4.1,589,4.837204,4.837204,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 359.8, 356.8)
BNC01_ss,0,-4.1,590,4.844149,4.844149,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 359.8, 356.8)
BNC01_ss,0,-4.1,591,4.851081,4.851081,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 359.8, 356.8)
BNC01_ss,0,-4.1,592,4.8582,4.8582,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 359.8, 356.8)
BNC01_ss,0,-4.1,593,4.864873,4.864873,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 359.8, 356.8)
BNC01_ss,0,-4.1,594,4.871753,4.871753,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 359.9, 356.8)
BNC01_ss,0,-4.1,595,4.878779,4.878779,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 359.9, 356.8)
BNC01_ss,0,-4.1,596,4.885715,4.885715,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 359.9, 356.7)
BNC01_ss,0,-4.1,597,4.892881,4.892881,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 359.9, 356.7)
BNC01_ss,0,-4.1,598,4.899722,4.899722,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 360.0, 356.7)
BNC01_ss,0,-4.1,599,4.907268,4.907268,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 360.0, 356.7)
BNC01_ss,0,-4.1,600,4.914218,4.914218,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 0.0, 356.7)
BNC01_ss,0,-4.1,601,4.920502,4.920502,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 0.0, 356.7)
BNC01_ss,0,-4.1,602,4.927373,4.927373,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 0.1, 356.7)
BNC01_ss,0,-4.1,603,4.934286,4.934286,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 0.1, 356.7)
BNC01_ss,0,-4.1,604,4.941203,4.941203,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 0.1, 356.7)
BNC01_ss,0,-4.1,605,4.948112,4.948112,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 0.2, 356.7)
BNC01_ss,0.3291374,-0.8961281,606,4.955187,4.955187,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 0.2, 356.6)
BNC01_ss,0.3291374,-0.8961281,607,4.962337,4.962337,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 0.2, 356.6)
BNC01_ss,0.3291374,-0.8961281,608,4.969758,4.969758,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 0.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,609,4.975932,4.975932,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 0.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,610,4.983029,4.983029,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 0.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,611,4.98993,4.98993,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 0.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,612,4.996744,4.996744,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 0.4, 356.6)
BNC01_ss,0.3291374,-0.8961281,613,5.003737,5.003737,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 0.4, 356.6)
BNC01_ss,0.3291374,-0.8961281,614,5.010864,5.010864,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 0.4, 356.6)
BNC01_ss,0.3291374,-0.8961281,615,5.017673,5.017673,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 0.5, 356.6)
BNC01_ss,0.3291374,-0.8961281,616,5.024532,5.024532,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 0.5, 356.6)
BNC01_ss,0.3291374,-0.8961281,617,5.031752,5.031752,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 0.5, 356.6)
BNC01_ss,0.3291374,-0.8961281,618,5.038459,5.038459,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 0.6, 356.6)
BNC01_ss,0.3291374,-0.8961281,619,5.045383,5.045383,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 0.6, 356.6)
BNC01_ss,0.3291374,-0.8961281,620,5.052525,5.052525,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 0.6, 356.6)
BNC01_ss,0.3291374,-0.8961281,621,5.060022,5.060022,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 0.7, 356.6)
BNC01_ss,0.3291374,-0.8961281,622,5.066797,5.066797,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 0.7, 356.6)
BNC01_ss,0.3291374,-0.8961281,623,5.073588,5.073588,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 0.7, 356.6)
BNC01_ss,0.3291374,-0.8961281,624,5.080375,5.080375,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 0.7, 356.6)
BNC01_ss,0.3291374,-0.8961281,625,5.087576,5.087576,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 0.8, 356.6)
BNC01_ss,0.3291374,-0.8961281,626,5.094577,5.094577,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 0.8, 356.6)
BNC01_ss,0.3291374,-0.8961281,627,5.101717,5.101717,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 0.8, 356.6)
BNC01_ss,0.3291374,-0.8961281,628,5.108721,5.108721,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 0.8, 356.6)
BNC01_ss,0.3291374,-0.8961281,629,5.115714,5.115714,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 0.8, 356.6)
BNC01_ss,0.3291374,-0.8961281,630,5.122626,5.122626,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 0.8, 356.6)
BNC01_ss,0.3291374,-0.8961281,631,5.129707,5.129707,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 0.9, 356.6)
BNC01_ss,0.3291374,-0.8961281,632,5.136475,5.136475,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 0.9, 356.6)
BNC01_ss,0.3291374,-0.8961281,633,5.143616,5.143616,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 0.9, 356.7)
BNC01_ss,0.3291374,-0.8961281,634,5.15038,5.15038,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 0.9, 356.7)
BNC01_ss,0.3291374,-0.8961281,635,5.157641,5.157641,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 0.9, 356.7)
BNC01_ss,0.3291374,-0.8961281,636,5.164317,5.164317,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 0.9, 356.7)
BNC01_ss,0.3291374,-0.8961281,637,5.172048,5.172048,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 0.9, 356.7)
BNC01_ss,0.3291374,-0.8961281,638,5.178221,5.178221,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 0.9, 356.7)
BNC01_ss,0.3291374,-0.8961281,639,5.185291,5.185291,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.0, 356.7)
BNC01_ss,0.3291374,-0.8961281,640,5.192123,5.192123,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.0, 356.7)
BNC01_ss,0.3291374,-0.8961281,641,5.199069,5.199069,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.0, 356.7)
BNC01_ss,0.3291374,-0.8961281,642,5.20607,5.20607,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.0, 356.7)
BNC01_ss,0.3291374,-0.8961281,643,5.212983,5.212983,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.0, 356.7)
BNC01_ss,0.3291374,-0.8961281,644,5.219851,5.219851,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.0, 356.7)
BNC01_ss,0.3291374,-0.8961281,645,5.226902,5.226902,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.0, 356.7)
BNC01_ss,0.3291374,-0.8961281,646,5.233764,5.233764,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.0, 356.7)
BNC01_ss,0.3291374,-0.8961281,647,5.240813,5.240813,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.0, 356.7)
BNC01_ss,0.3291374,-0.8961281,648,5.247623,5.247623,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 356.7)
BNC01_ss,0.3291374,-0.8961281,649,5.254696,5.254696,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 356.7)
BNC01_ss,0.3291374,-0.8961281,650,5.261573,5.261573,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 356.7)
BNC01_ss,0.3291374,-0.8961281,651,5.268452,5.268452,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 356.7)
BNC01_ss,0.3291374,-0.8961281,652,5.275426,5.275426,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 356.7)
BNC01_ss,0.3291374,-0.8961281,653,5.282462,5.282462,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 356.7)
BNC01_ss,0.3291374,-0.8961281,654,5.289337,5.289337,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.1, 356.7)
BNC01_ss,0.3291374,-0.8961281,655,5.296342,5.296342,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.1, 356.7)
BNC01_ss,0.3291374,-0.8961281,656,5.303253,5.303253,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.2, 356.7)
BNC01_ss,0.3291374,-0.8961281,657,5.310198,5.310198,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.2, 356.7)
BNC01_ss,0.3291374,-0.8961281,658,5.317437,5.317437,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.2, 356.7)
BNC01_ss,0.3291374,-0.8961281,659,5.324131,5.324131,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.2, 356.7)
BNC01_ss,0.3291374,-0.8961281,660,5.331039,5.331039,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.2, 356.7)
BNC01_ss,0.3291374,-0.8961281,661,5.337935,5.337935,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.2, 356.6)
BNC01_ss,0.3291374,-0.8961281,662,5.344893,5.344893,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.2, 356.6)
BNC01_ss,0.3291374,-0.8961281,663,5.351796,5.351796,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 1.2, 356.6)
BNC01_ss,0.3291374,-0.8961281,664,5.358893,5.358893,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 1.2, 356.6)
BNC01_ss,0.3291374,-0.8961281,665,5.365747,5.365747,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,666,5.373443,5.373443,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,667,5.379591,5.379591,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,668,5.386809,5.386809,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,669,5.393538,5.393538,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,670,5.400465,5.400465,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,671,5.407362,5.407362,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,672,5.414285,5.414285,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,673,5.42134,5.42134,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,674,5.428178,5.428178,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,675,5.435336,5.435336,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,676,5.442179,5.442179,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,677,5.449063,5.449063,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,678,5.455956,5.455956,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.4, 356.6)
BNC01_ss,0.3291374,-0.8961281,679,5.462928,5.462928,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.4, 356.6)
BNC01_ss,0.3291374,-0.8961281,680,5.469865,5.469865,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.4, 356.6)
BNC01_ss,0.3291374,-0.8961281,681,5.476838,5.476838,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.4, 356.6)
