ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,33.28559,25.59053,3830,27.33187,27.33187,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3831,27.3387,27.3387,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3832,27.3456,27.3456,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3833,27.35265,27.35265,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3834,27.35947,27.35947,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3835,27.36655,27.36655,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3836,27.37345,27.37345,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3837,27.38054,27.38054,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3838,27.38727,27.38727,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3839,27.39416,27.39416,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3840,27.40113,27.40113,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3841,27.40813,27.40813,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3842,27.41518,27.41518,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3843,27.42196,27.42196,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3844,27.42907,27.42907,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3845,27.43583,27.43583,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3846,27.44287,27.44287,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3847,27.44982,27.44982,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3848,27.45694,27.45694,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3849,27.46373,27.46373,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3850,27.4708,27.4708,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3851,27.47758,27.47758,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.9)
BNC34,33.28559,25.59053,3852,27.48463,27.48463,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.8)
BNC34,33.28559,25.59053,3853,27.49142,27.49142,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.0, 357.8)
BNC34,33.28559,25.59053,3854,27.49838,27.49838,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.8)
BNC34,33.28559,25.59053,3855,27.5053,27.5053,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.8)
BNC34,33.28559,25.59053,3856,27.51233,27.51233,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.8)
BNC34,33.28559,25.59053,3857,27.5193,27.5193,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.8)
BNC34,33.28559,25.59053,3858,27.52623,27.52623,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.8)
BNC34,33.28559,25.59053,3859,27.53326,27.53326,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.8)
BNC34,33.28559,25.59053,3860,27.54005,27.54005,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.8)
BNC34,33.28559,25.59053,3861,27.54704,27.54704,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.8)
BNC34,33.28559,25.59053,3862,27.55405,27.55405,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.8)
BNC34,33.28559,25.59053,3863,27.56091,27.56091,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.7)
BNC34,33.28559,25.59053,3864,27.56795,27.56795,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.7)
BNC34,33.28559,25.59053,3865,27.57497,27.57497,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.1, 357.7)
BNC34,33.28559,25.59053,3866,27.5819,27.5819,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 1.2, 357.7)
BNC34,33.28559,25.59053,3867,27.58868,27.58868,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 1.2, 357.7)
BNC34,33.28559,25.59053,3868,27.59568,27.59568,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 1.2, 357.7)
BNC34,33.28559,25.59053,3869,27.60263,27.60263,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 1.2, 357.7)
BNC34,33.28559,25.59053,3870,27.60949,27.60949,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 1.2, 357.7)
BNC34,33.28559,25.59053,3871,27.61658,27.61658,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 1.2, 357.7)
BNC34,33.28559,25.59053,3872,27.62342,27.62342,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 1.2, 357.7)
BNC34,33.28559,25.59053,3873,27.63047,27.63047,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 1.2, 357.7)
BNC34,33.28559,25.59053,3874,27.63731,27.63731,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 1.2, 357.7)
BNC34,33.28559,25.59053,3875,27.64427,27.64427,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 1.2, 357.7)
BNC34,33.28559,25.59053,3876,27.65126,27.65126,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 1.2, 357.7)
BNC34,33.28559,25.59053,3877,27.65814,27.65814,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 1.2, 357.7)
BNC34,33.28559,25.59053,3878,27.66508,27.66508,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 1.2, 357.6)
BNC34,33.28559,25.59053,3879,27.67204,27.67204,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 1.2, 357.6)
BNC34,33.28559,25.59053,3880,27.67908,27.67908,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.2, 357.6)
BNC34,33.28559,25.59053,3881,27.68603,27.68603,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.2, 357.6)
BNC34,33.28559,25.59053,3882,27.6928,27.6928,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.2, 357.6)
BNC34,33.28559,25.59053,3883,27.69978,27.69978,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.2, 357.6)
BNC34,33.28559,25.59053,3884,27.70673,27.70673,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.2, 357.6)
BNC34,33.28559,25.59053,3885,27.71381,27.71381,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.2, 357.6)
BNC34,33.28559,25.59053,3886,27.72061,27.72061,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.2, 357.6)
BNC34,33.28559,25.59053,3887,27.72753,27.72753,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.2, 357.6)
BNC34,33.28559,25.59053,3888,27.73465,27.73465,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 1.2, 357.6)
BNC34,33.28559,25.59053,3889,27.74143,27.74143,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 1.2, 357.6)
BNC34,33.28559,25.59053,3890,27.74852,27.74852,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 1.2, 357.6)
BNC34,33.28559,25.59053,3891,27.7554,27.7554,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 1.2, 357.5)
BNC34,33.28559,25.59053,3892,27.76229,27.76229,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 1.2, 357.5)
BNC34,33.28559,25.59053,3893,27.76919,27.76919,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 1.2, 357.5)
BNC34,33.28559,25.59053,3894,27.77615,27.77615,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 1.2, 357.5)
BNC34,33.28559,25.59053,3895,27.78317,27.78317,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 1.2, 357.5)
BNC34,33.28559,25.59053,3896,27.79003,27.79003,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 1.2, 357.5)
BNC34,33.28559,25.59053,3897,27.79714,27.79714,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 1.2, 357.5)
BNC34,33.28559,25.59053,3898,27.80389,27.80389,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 1.2, 357.5)
BNC34,33.28559,25.59053,3899,27.8108,27.8108,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 1.2, 357.5)
BNC34,33.28559,25.59053,3900,27.8178,27.8178,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 1.2, 357.5)
BNC34,33.28559,25.59053,3901,27.82487,27.82487,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 1.2, 357.5)
BNC34,33.28559,25.59053,3902,27.83168,27.83168,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 1.3, 357.5)
BNC34,33.28559,25.59053,3903,27.83862,27.83862,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 1.3, 357.4)
BNC34,33.28559,25.59053,3904,27.84561,27.84561,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 1.3, 357.4)
BNC34,33.28559,25.59053,3905,27.85256,27.85256,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 1.3, 357.4)
BNC34,33.28559,25.59053,3906,27.85952,27.85952,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 1.3, 357.4)
BNC34,33.28559,25.59053,3907,27.86647,27.86647,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 1.3, 357.4)
BNC34,33.28559,25.59053,3908,27.87334,27.87334,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 1.3, 357.4)
BNC34,33.28559,25.59053,3909,27.88053,27.88053,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 1.3, 357.4)
BNC34,33.28559,25.59053,3910,27.88726,27.88726,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 1.3, 357.4)
BNC34,33.28559,25.59053,3911,27.89411,27.89411,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 1.3, 357.4)
BNC34,33.28559,25.59053,3912,27.90116,27.90116,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 1.3, 357.4)
BNC34,33.28559,25.59053,3913,27.90835,27.90835,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.3, 357.4)
BNC34,33.28559,25.59053,3914,27.91512,27.91512,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.3, 357.4)
BNC34,33.28559,25.59053,3915,27.92201,27.92201,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.3, 357.4)
BNC34,33.28559,25.59053,3916,27.92895,27.92895,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.3, 357.4)
BNC34,33.28559,25.59053,3917,27.93582,27.93582,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.3, 357.4)
BNC34,33.28559,25.59053,3918,27.94279,27.94279,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.3, 357.4)
BNC34,33.28559,25.59053,3919,27.94982,27.94982,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.3, 357.4)
BNC34,33.28559,25.59053,3920,27.95674,27.95674,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.4)
BNC34,33.28559,25.59053,3921,27.96398,27.96398,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.4)
BNC34,33.28559,25.59053,3922,27.97075,27.97075,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.4)
BNC34,33.28559,25.59053,3923,27.97771,27.97771,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.4)
BNC34,33.28559,25.59053,3924,27.9847,27.9847,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.4)
BNC34,33.28559,25.59053,3925,27.99148,27.99148,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.4)
BNC34,33.28559,25.59053,3926,27.99848,27.99848,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.3)
BNC34,33.28559,25.59053,3927,28.00543,28.00543,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.4, 357.3)
BNC34,33.28559,25.59053,3928,28.01226,28.01226,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.4, 357.3)
BNC34,33.28559,25.59053,3929,28.01915,28.01915,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.4, 357.3)
BNC34,33.28559,25.59053,3930,28.02613,28.02613,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.4, 357.3)
BNC34,33.28559,25.59053,3931,28.03311,28.03311,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.3)
BNC34,33.28559,25.59053,3932,28.04002,28.04002,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.3)
BNC34,33.28559,25.59053,3933,28.04716,28.04716,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.3)
BNC34,33.28559,25.59053,3934,28.0539,28.0539,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.3)
BNC34,33.28559,25.59053,3935,28.06084,28.06084,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.3)
BNC34,33.28559,25.59053,3936,28.06792,28.06792,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.3)
BNC34,33.28559,25.59053,3937,28.07485,28.07485,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.3)
BNC34,33.28559,25.59053,3938,28.08167,28.08167,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.3)
BNC34,33.28559,25.59053,3939,28.08873,28.08873,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.4, 357.3)
BNC34,33.28559,25.59053,3940,28.09565,28.09565,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.4, 357.3)
BNC34,33.28559,25.59053,3941,28.10251,28.10251,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.4, 357.3)
BNC34,33.28559,25.59053,3942,28.10968,28.10968,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.4, 357.4)
BNC34,33.28559,25.59053,3943,28.11653,28.11653,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.4, 357.4)
BNC34,33.28559,25.59053,3944,28.12339,28.12339,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.4, 357.3)
BNC34,33.28559,25.59053,3945,28.13037,28.13037,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.4, 357.3)
BNC34,33.28559,25.59053,3946,28.13727,28.13727,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.4, 357.3)
BNC34,33.28559,25.59053,3947,28.14419,28.14419,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.5, 357.3)
BNC34,33.28559,25.59053,3948,28.15124,28.15124,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.5, 357.3)
BNC34,33.28559,25.59053,3949,28.15814,28.15814,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.5, 357.3)
BNC34,33.28559,25.59053,3950,28.16505,28.16505,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.5, 357.3)
BNC34,33.28559,25.59053,3951,28.17189,28.17189,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.5, 357.3)
BNC34,33.28559,25.59053,3952,28.17901,28.17901,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.5, 357.3)
BNC34,33.28559,25.59053,3953,28.18592,28.18592,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.6, 357.2)
BNC34,33.28559,25.59053,3954,28.19282,28.19282,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.6, 357.2)
BNC34,33.28559,25.59053,3955,28.19976,28.19976,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.6, 357.2)
BNC34,33.28559,25.59053,3956,28.20676,28.20676,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.6, 357.2)
BNC34,33.28559,25.59053,3957,28.21377,28.21377,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.6, 357.2)
BNC34,33.28559,25.59053,3958,28.22056,28.22056,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.6, 357.2)
BNC34,33.28559,25.59053,3959,28.22757,28.22757,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.7, 357.2)
BNC34,33.28559,25.59053,3960,28.23448,28.23448,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.7, 357.2)
BNC34,33.28559,25.59053,3961,28.24131,28.24131,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.7, 357.1)
BNC34,33.28559,25.59053,3962,28.24834,28.24834,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.7, 357.1)
BNC34,33.28559,25.59053,3963,28.25536,28.25536,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.7, 357.1)
BNC34,33.28559,25.59053,3964,28.26225,28.26225,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.7, 357.1)
BNC34,33.28559,25.59053,3965,28.26919,28.26919,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.7, 357.1)
BNC34,33.28559,25.59053,3966,28.27616,28.27616,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.7, 357.1)
BNC34,33.28559,25.59053,3967,28.28321,28.28321,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.7, 357.1)
BNC34,33.28559,25.59053,3968,28.29033,28.29033,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.7, 357.1)
BNC34,33.28559,25.59053,3969,28.29707,28.29707,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.7, 357.0)
BNC34,33.28559,25.59053,3970,28.30399,28.30399,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3971,28.31084,28.31084,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3972,28.31782,28.31782,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3973,28.32473,28.32473,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3974,28.33193,28.33193,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3975,28.33871,28.33871,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3976,28.34564,28.34564,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3977,28.35257,28.35257,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3978,28.35952,28.35952,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3979,28.3665,28.3665,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3980,28.37338,28.37338,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3981,28.38042,28.38042,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3982,28.3873,28.3873,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3983,28.39418,28.39418,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.8, 357.0)
BNC34,33.28559,25.59053,3984,28.40147,28.40147,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3985,28.40805,28.40805,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3986,28.41508,28.41508,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3987,28.42197,28.42197,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3988,28.42889,28.42889,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3989,28.4359,28.4359,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3990,28.44276,28.44276,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3991,28.44978,28.44978,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3992,28.45669,28.45669,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3993,28.46359,28.46359,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3994,28.47051,28.47051,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3995,28.47748,28.47748,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3996,28.48461,28.48461,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3997,28.49141,28.49141,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.8, 357.0)
BNC34,33.28559,25.59053,3998,28.49837,28.49837,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.0)
BNC34,33.28559,25.59053,3999,28.50526,28.50526,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.0)
BNC34,33.28559,25.59053,4000,28.51234,28.51234,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4001,28.51934,28.51934,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4002,28.52617,28.52617,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4003,28.53321,28.53321,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4004,28.54003,28.54003,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4005,28.54714,28.54714,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4006,28.5539,28.5539,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4007,28.56082,28.56082,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4008,28.56789,28.56789,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4009,28.57471,28.57471,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4010,28.58175,28.58175,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4011,28.58863,28.58863,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.7, 357.1)
BNC34,33.28559,25.59053,4012,28.59557,28.59557,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.6, 357.1)
BNC34,33.28559,25.59053,4013,28.6026,28.6026,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.6, 357.1)
BNC34,33.28559,25.59053,4014,28.60945,28.60945,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.6, 357.1)
BNC34,33.28559,25.59053,4015,28.6164,28.6164,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.6, 357.1)
BNC34,33.28559,25.59053,4016,28.62334,28.62334,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.6, 357.2)
BNC34,33.28559,25.59053,4017,28.63042,28.63042,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.5, 357.2)
BNC34,33.28559,25.59053,4018,28.63746,28.63746,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.5, 357.2)
BNC34,33.28559,25.59053,4019,28.64418,28.64418,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.5, 357.2)
BNC34,33.28559,25.59053,4020,28.65123,28.65123,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.4, 357.2)
BNC34,33.28559,25.59053,4021,28.65805,28.65805,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.4, 357.2)
BNC34,33.28559,25.59053,4022,28.66518,28.66518,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.4, 357.2)
BNC34,33.28559,25.59053,4023,28.67201,28.67201,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.3, 357.2)
BNC34,33.28559,25.59053,4024,28.67896,28.67896,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.3, 357.2)
BNC34,33.28559,25.59053,4025,28.6858,28.6858,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.3, 357.2)
BNC34,33.28559,25.59053,4026,28.69291,28.69291,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.2, 357.2)
BNC34,33.28559,25.59053,4027,28.69985,28.69985,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.2, 357.2)
BNC34,33.28559,25.59053,4028,28.7068,28.7068,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.1, 357.2)
