,Participant,Block_num,X,Z,Target_Name
162908,BNC40,1,-1.536088,9.003322,Quattroki Restaurant
162976,BNC40,1,5.501541,8.702046,Quattroki Restaurant
163041,BNC40,1,12.53542,8.428331,Quattroki Restaurant
163100,BNC40,1,19.59431,8.59191,Quattroki Restaurant
163170,BNC40,1,26.64227,9.105521,Quattroki Restaurant
163253,BNC40,1,33.71724,9.235961,Quattroki Restaurant
163339,BNC40,1,40.79073,9.26003,Quattroki Restaurant
163601,BNC40,1,47.85413,9.41383,Quattroki Restaurant
164425,BNC40,1,54.88792,8.774414,Quattroki Restaurant
164772,BNC40,1,61.50161,10.37193,Quattroki Restaurant
165373,BNC40,1,61.24906,3.293472,Quattroki Restaurant
165493,BNC40,1,60.87222,-3.611212,Quattroki Restaurant
165611,BNC40,1,60.74339,-10.57239,Quattroki Restaurant
166183,BNC40,1,60.14724,-17.43229,Quattroki Restaurant
166263,BNC40,1,53.08972,-17.00556,Quattroki Restaurant
166309,BNC40,1,46.08319,-17.10963,Quattroki Restaurant
166355,BNC40,1,39.07009,-17.11366,Quattroki Restaurant
166413,BNC40,1,32.06068,-17.08518,Quattroki Restaurant
167499,BNC40,1,25.09429,-18.16883,Quattroki Restaurant
167602,BNC40,1,17.97427,-17.77275,Quattroki Restaurant
167709,BNC40,1,10.92905,-16.62814,Quattroki Restaurant
167921,BNC40,1,3.872759,-15.48059,Quattroki Restaurant
168081,BNC40,1,-3.246477,-16.16656,Quattroki Restaurant
168190,BNC40,1,-10.35456,-16.3724,Quattroki Restaurant
168309,BNC40,1,-17.49709,-15.76113,Quattroki Restaurant
168398,BNC40,1,-24.58235,-14.81527,Quattroki Restaurant
168469,BNC40,1,-31.63008,-14.01481,Quattroki Restaurant
168584,BNC40,1,-38.69506,-13.7772,Quattroki Restaurant
169441,BNC40,1,-45.64931,-14.8505,Quattroki Restaurant
169513,BNC40,1,-52.65106,-14.77197,Quattroki Restaurant
169768,BNC40,1,-59.74348,-15.01743,Quattroki Restaurant
170696,BNC40,1,-63.6025,-9.139297,Quattroki Restaurant
170875,BNC40,1,-63.32549,-2.066491,Quattroki Restaurant
171093,BNC40,1,-63.04758,5.035359,Quattroki Restaurant
171742,BNC40,1,-62.83522,12.13336,Quattroki Restaurant
172410,BNC40,1,-57.96313,16.96761,Quattroki Restaurant
172517,BNC40,1,-63.1818,13.42453,Quattroki Restaurant
172841,BNC40,1,-68.59768,10.33515,Quattroki Restaurant
173511,BNC40,1,-68.88475,16.35639,Quattroki Restaurant
173613,BNC40,1,-69.62056,22.61294,Quattroki Restaurant
173686,BNC40,1,-69.72959,29.0462,Quattroki Restaurant
173775,BNC40,1,-69.90705,35.45638,Quattroki Restaurant
174112,BNC40,1,-69.74189,41.95502,Quattroki Restaurant
174341,BNC40,1,-63.76476,44.47597,Quattroki Restaurant
175405,BNC40,1,-57.79113,46.51317,Quattroki Restaurant
175580,BNC40,1,-51.85561,47.10582,Quattroki Restaurant
175730,BNC40,1,-45.32927,48.07095,Quattroki Restaurant
175878,BNC40,1,-38.80836,47.12547,Quattroki Restaurant
176016,BNC40,1,-32.06258,45.86449,Quattroki Restaurant
176128,BNC40,1,-25.25004,44.75789,Quattroki Restaurant
176267,BNC40,1,-18.40095,44.24802,Quattroki Restaurant
176397,BNC40,1,-11.48938,44.42868,Quattroki Restaurant
177861,BNC40,1,-4.598081,45.3811,Quattroki Restaurant
177968,BNC40,1,-3.321995,39.02772,Quattroki Restaurant
178154,BNC40,1,-1.684996,32.60527,Quattroki Restaurant
178999,BNC40,1,0.006860822,26.14916,Quattroki Restaurant
179222,BNC40,1,1.40024,19.50084,Quattroki Restaurant
179752,BNC40,1,5.477024,13.79919,Quattroki Restaurant
179942,BNC40,1,11.94415,11.16723,Quattroki Restaurant
180145,BNC40,1,18.74451,9.843319,Quattroki Restaurant
180502,BNC40,1,25.71267,8.89762,Quattroki Restaurant
180631,BNC40,1,29.35563,3.413703,Quattroki Restaurant
180750,BNC40,1,32.68755,-2.480366,Quattroki Restaurant
181450,BNC40,1,35.79956,-8.629039,Quattroki Restaurant
181562,BNC40,1,36.08476,-1.753772,Quattroki Restaurant
181671,BNC40,1,36.93291,5.087939,Quattroki Restaurant
181861,BNC40,1,37.33247,12.02108,Quattroki Restaurant
182090,BNC40,1,37.01101,18.97429,Quattroki Restaurant
182428,BNC40,1,36.19953,25.90847,Quattroki Restaurant
182528,BNC40,1,36.86001,32.68961,Quattroki Restaurant
183323,BNC40,1,38.62938,39.3731,Quattroki Restaurant
183581,BNC40,1,31.63244,39.90211,Quattroki Restaurant
184562,BNC40,1,24.7866,40.9658,Quattroki Restaurant
184659,BNC40,1,17.79489,41.48833,Quattroki Restaurant
184758,BNC40,1,10.83489,42.14256,Quattroki Restaurant
184973,BNC40,1,3.973192,43.43297,Quattroki Restaurant
185238,BNC40,1,-2.613397,41.11912,Quattroki Restaurant
185491,BNC40,1,-4.250238,34.44702,Quattroki Restaurant
185740,BNC40,1,-0.8102275,28.73861,Quattroki Restaurant
185949,BNC40,1,-4.049494,22.56524,Quattroki Restaurant
186025,BNC40,1,-2.953824,15.73389,Quattroki Restaurant
186225,BNC40,1,-1.99482,8.872888,Quattroki Restaurant
186390,BNC40,1,-1.781371,1.921285,Quattroki Restaurant
186810,BNC40,1,-2.15364,-5.035349,Quattroki Restaurant
186942,BNC40,1,-2.651386,-11.98197,Quattroki Restaurant
187285,BNC40,1,-5.048279,-18.53822,Quattroki Restaurant
187392,BNC40,1,-12.05459,-18.92117,Quattroki Restaurant
187757,BNC40,1,-18.98312,-18.4901,Quattroki Restaurant
187891,BNC40,1,-25.78706,-16.8993,Quattroki Restaurant
188381,BNC40,1,-32.71452,-15.85335,Quattroki Restaurant
188477,BNC40,1,-34.59081,-9.059431,Quattroki Restaurant
188594,BNC40,1,-35.60165,-2.35279,Quattroki Restaurant
188732,BNC40,1,-36.51057,4.50412,Quattroki Restaurant
188911,BNC40,1,-37.15356,11.2892,Quattroki Restaurant
189044,BNC40,1,-37.9289,18.04297,Quattroki Restaurant
189189,BNC40,1,-37.58224,24.99374,Quattroki Restaurant
189420,BNC40,1,-37.44283,31.87413,Quattroki Restaurant
190442,BNC40,1,-35.27101,38.57894,Quattroki Restaurant
190748,BNC40,1,-34.46215,45.60847,Quattroki Restaurant
190871,BNC40,1,-34.18365,52.64288,Quattroki Restaurant
191561,BNC40,1,-34.097,59.67882,Quattroki Restaurant
191687,BNC40,1,-35.66973,66.38616,Quattroki Restaurant
191920,BNC40,1,-36.81681,73.2677,Quattroki Restaurant
192983,BNC40,1,-41.64187,78.16682,Quattroki Restaurant
54164,BNC41,1,0.0,-4.1,Quattroki Restaurant
54462,BNC41,1,0.9278909,1.876521,Quattroki Restaurant
55129,BNC41,1,1.471932,7.602437,Quattroki Restaurant
55185,BNC41,1,7.15591,8.946447,Quattroki Restaurant
55303,BNC41,1,13.30341,10.17619,Quattroki Restaurant
55395,BNC41,1,19.13549,11.1024,Quattroki Restaurant
55464,BNC41,1,24.91314,11.86839,Quattroki Restaurant
55561,BNC41,1,30.61572,12.62896,Quattroki Restaurant
55827,BNC41,1,36.2249,13.31405,Quattroki Restaurant
56025,BNC41,1,37.01611,18.97766,Quattroki Restaurant
56170,BNC41,1,36.84945,24.52005,Quattroki Restaurant
56286,BNC41,1,36.5531,29.75473,Quattroki Restaurant
56383,BNC41,1,36.04989,34.96792,Quattroki Restaurant
56420,BNC41,1,35.50388,40.04929,Quattroki Restaurant
56667,BNC41,1,34.85768,45.40927,Quattroki Restaurant
56785,BNC41,1,33.71337,50.18716,Quattroki Restaurant
56867,BNC41,1,33.0346,55.36569,Quattroki Restaurant
56950,BNC41,1,32.38926,60.90631,Quattroki Restaurant
57033,BNC41,1,31.90338,66.33296,Quattroki Restaurant
57154,BNC41,1,31.21442,71.37395,Quattroki Restaurant
57356,BNC41,1,30.052,75.73898,Quattroki Restaurant
57716,BNC41,1,24.74636,76.06777,Quattroki Restaurant
57798,BNC41,1,19.54415,76.34032,Quattroki Restaurant
57883,BNC41,1,14.05551,76.9469,Quattroki Restaurant
57984,BNC41,1,8.569915,77.17318,Quattroki Restaurant
58293,BNC41,1,3.054458,76.54661,Quattroki Restaurant
58432,BNC41,1,2.639406,71.27143,Quattroki Restaurant
58617,BNC41,1,2.038511,65.25284,Quattroki Restaurant
58744,BNC41,1,2.186692,59.57983,Quattroki Restaurant
58874,BNC41,1,1.754353,53.93012,Quattroki Restaurant
59119,BNC41,1,1.119724,47.91404,Quattroki Restaurant
59321,BNC41,1,1.740645,42.72404,Quattroki Restaurant
59415,BNC41,1,-4.15946,42.83402,Quattroki Restaurant
59502,BNC41,1,-9.857446,42.9276,Quattroki Restaurant
59597,BNC41,1,-15.49788,43.05362,Quattroki Restaurant
59696,BNC41,1,-21.01047,43.2935,Quattroki Restaurant
59799,BNC41,1,-26.49498,43.67109,Quattroki Restaurant
59994,BNC41,1,-31.79321,44.09399,Quattroki Restaurant
60157,BNC41,1,-36.84694,44.83835,Quattroki Restaurant
60616,BNC41,1,-41.63598,45.75891,Quattroki Restaurant
60745,BNC41,1,-40.19255,40.90373,Quattroki Restaurant
60850,BNC41,1,-39.40144,35.75024,Quattroki Restaurant
60931,BNC41,1,-39.3869,30.05618,Quattroki Restaurant
61030,BNC41,1,-39.48559,24.70322,Quattroki Restaurant
61303,BNC41,1,-39.50381,19.51984,Quattroki Restaurant
61857,BNC41,1,-39.75436,14.529,Quattroki Restaurant
61944,BNC41,1,-39.71539,8.980466,Quattroki Restaurant
62027,BNC41,1,-39.13382,3.692036,Quattroki Restaurant
62176,BNC41,1,-38.74334,-1.924735,Quattroki Restaurant
62407,BNC41,1,-38.79279,-7.352842,Quattroki Restaurant
62806,BNC41,1,-38.75688,-12.49263,Quattroki Restaurant
63456,BNC41,1,-42.86575,-15.09146,Quattroki Restaurant
63560,BNC41,1,-37.55836,-15.94465,Quattroki Restaurant
63797,BNC41,1,-32.37386,-17.12698,Quattroki Restaurant
63924,BNC41,1,-27.42666,-18.53096,Quattroki Restaurant
64029,BNC41,1,-22.75977,-19.333,Quattroki Restaurant
64134,BNC41,1,-18.07357,-19.89518,Quattroki Restaurant
64236,BNC41,1,-13.54938,-20.02489,Quattroki Restaurant
64372,BNC41,1,-9.044296,-20.38532,Quattroki Restaurant
64750,BNC41,1,-4.74279,-20.61024,Quattroki Restaurant
65659,BNC41,1,-0.8896721,-20.35396,Quattroki Restaurant
65765,BNC41,1,-0.3543622,-24.81533,Quattroki Restaurant
66229,BNC41,1,0.5303205,-29.28073,Quattroki Restaurant
66326,BNC41,1,0.911899,-24.28362,Quattroki Restaurant
66411,BNC41,1,0.9410816,-19.66002,Quattroki Restaurant
66659,BNC41,1,0.9895164,-15.29621,Quattroki Restaurant
66893,BNC41,1,0.6753079,-11.30585,Quattroki Restaurant
66984,BNC41,1,5.493647,-13.4256,Quattroki Restaurant
67074,BNC41,1,10.13201,-15.34722,Quattroki Restaurant
67166,BNC41,1,14.69531,-17.19732,Quattroki Restaurant
67270,BNC41,1,19.14662,-19.24738,Quattroki Restaurant
67362,BNC41,1,23.51091,-21.31351,Quattroki Restaurant
67576,BNC41,1,27.46268,-23.32438,Quattroki Restaurant
67665,BNC41,1,28.23456,-28.50793,Quattroki Restaurant
67749,BNC41,1,28.92905,-33.4645,Quattroki Restaurant
67849,BNC41,1,29.84279,-38.36703,Quattroki Restaurant
67969,BNC41,1,30.53791,-43.30231,Quattroki Restaurant
68150,BNC41,1,31.21529,-48.25424,Quattroki Restaurant
69124,BNC41,1,32.02946,-52.39896,Quattroki Restaurant
69223,BNC41,1,27.6818,-53.46603,Quattroki Restaurant
69300,BNC41,1,23.42758,-54.29933,Quattroki Restaurant
69378,BNC41,1,19.21348,-54.94656,Quattroki Restaurant
69608,BNC41,1,15.11762,-55.41949,Quattroki Restaurant
69692,BNC41,1,20.28598,-55.71131,Quattroki Restaurant
69771,BNC41,1,25.18071,-55.74029,Quattroki Restaurant
69970,BNC41,1,30.19247,-55.5387,Quattroki Restaurant
70055,BNC41,1,30.68022,-50.65427,Quattroki Restaurant
70131,BNC41,1,31.21862,-45.81787,Quattroki Restaurant
70201,BNC41,1,31.79439,-40.85542,Quattroki Restaurant
70275,BNC41,1,32.06258,-35.87033,Quattroki Restaurant
70349,BNC41,1,32.44464,-31.03366,Quattroki Restaurant
70426,BNC41,1,33.02243,-26.1545,Quattroki Restaurant
70601,BNC41,1,33.92958,-21.46048,Quattroki Restaurant
70677,BNC41,1,38.39832,-19.04857,Quattroki Restaurant
70750,BNC41,1,43.42078,-17.27677,Quattroki Restaurant
70834,BNC41,1,48.38872,-15.91363,Quattroki Restaurant
70919,BNC41,1,53.17638,-15.20673,Quattroki Restaurant
71050,BNC41,1,58.0103,-14.92252,Quattroki Restaurant
71468,BNC41,1,62.36963,-15.1577,Quattroki Restaurant
71552,BNC41,1,63.40367,-11.10985,Quattroki Restaurant
71633,BNC41,1,63.93547,-6.7851,Quattroki Restaurant
71716,BNC41,1,64.11304,-2.298073,Quattroki Restaurant
71798,BNC41,1,64.32562,2.126177,Quattroki Restaurant
71882,BNC41,1,64.85807,6.581899,Quattroki Restaurant
72398,BNC41,1,65.38699,10.94034,Quattroki Restaurant
72503,BNC41,1,65.44233,15.17834,Quattroki Restaurant
72600,BNC41,1,65.51769,19.40273,Quattroki Restaurant
72696,BNC41,1,65.62031,23.50999,Quattroki Restaurant
72792,BNC41,1,65.94453,27.74746,Quattroki Restaurant
72878,BNC41,1,66.68331,31.98838,Quattroki Restaurant
72986,BNC41,1,67.51314,35.71976,Quattroki Restaurant
73097,BNC41,1,68.39234,39.49295,Quattroki Restaurant
73820,BNC41,1,69.02652,43.2199,Quattroki Restaurant
73915,BNC41,1,69.81396,48.6051,Quattroki Restaurant
74005,BNC41,1,70.25249,53.56655,Quattroki Restaurant
74098,BNC41,1,70.45735,58.37082,Quattroki Restaurant
74266,BNC41,1,70.58266,63.2921,Quattroki Restaurant
74419,BNC41,1,70.15374,67.75995,Quattroki Restaurant
74623,BNC41,1,69.81178,72.2223,Quattroki Restaurant
74743,BNC41,1,65.37083,73.99403,Quattroki Restaurant
74835,BNC41,1,60.56522,74.91593,Quattroki Restaurant
74918,BNC41,1,55.75785,75.68078,Quattroki Restaurant
75000,BNC41,1,50.83404,76.25034,Quattroki Restaurant
75087,BNC41,1,45.94891,76.76089,Quattroki Restaurant
75182,BNC41,1,40.9796,77.25021,Quattroki Restaurant
75630,BNC41,1,36.05272,77.51731,Quattroki Restaurant
75891,BNC41,1,31.83791,77.20502,Quattroki Restaurant
76221,BNC41,1,27.53602,77.13326,Quattroki Restaurant
76310,BNC41,1,23.09846,77.05411,Quattroki Restaurant
76384,BNC41,1,18.43177,76.97809,Quattroki Restaurant
76467,BNC41,1,13.90241,76.91219,Quattroki Restaurant
76550,BNC41,1,9.456915,76.82176,Quattroki Restaurant
76636,BNC41,1,5.033685,76.87211,Quattroki Restaurant
76972,BNC41,1,0.7665025,76.98981,Quattroki Restaurant
77056,BNC41,1,-3.42729,77.27782,Quattroki Restaurant
77126,BNC41,1,-7.77369,77.36488,Quattroki Restaurant
77192,BNC41,1,-12.28172,77.44041,Quattroki Restaurant
77276,BNC41,1,-16.39626,77.48463,Quattroki Restaurant
77358,BNC41,1,-20.66611,77.6097,Quattroki Restaurant
77447,BNC41,1,-24.77969,77.68845,Quattroki Restaurant
77651,BNC41,1,-29.00584,77.77641,Quattroki Restaurant
77816,BNC41,1,-32.97071,77.9929,Quattroki Restaurant
77923,BNC41,1,-36.73264,78.05753,Quattroki Restaurant
78051,BNC41,1,-40.61541,77.37257,Quattroki Restaurant
78117,BNC41,1,-45.46779,76.14702,Quattroki Restaurant
78882,BNC41,1,-50.59026,74.77036,Quattroki Restaurant
91830,BNC42,1,0.0,-4.1,Quattroki Restaurant
91872,BNC42,1,0.05147475,1.64232,Quattroki Restaurant
91902,BNC42,1,0.5103068,7.367055,Quattroki Restaurant
91930,BNC42,1,0.9428724,13.3728,Quattroki Restaurant
91960,BNC42,1,1.315993,19.394,Quattroki Restaurant
91984,BNC42,1,1.796007,25.55142,Quattroki Restaurant
92080,BNC42,1,2.32749,31.73568,Quattroki Restaurant
92122,BNC42,1,2.737351,37.87056,Quattroki Restaurant
92152,BNC42,1,2.867238,44.04045,Quattroki Restaurant
92214,BNC42,1,3.072725,50.33278,Quattroki Restaurant
92337,BNC42,1,3.355117,56.53368,Quattroki Restaurant
92415,BNC42,1,3.247873,62.4859,Quattroki Restaurant
92528,BNC42,1,3.162534,68.36346,Quattroki Restaurant
92570,BNC42,1,-1.473929,72.00176,Quattroki Restaurant
92605,BNC42,1,-6.241076,75.54398,Quattroki Restaurant
92706,BNC42,1,-11.59722,77.62714,Quattroki Restaurant
92748,BNC42,1,-17.29354,77.64695,Quattroki Restaurant
92784,BNC42,1,-23.13191,77.68745,Quattroki Restaurant
92883,BNC42,1,-28.90467,77.8269,Quattroki Restaurant
92978,BNC42,1,-34.71321,78.22544,Quattroki Restaurant
93074,BNC42,1,-40.81335,76.83024,Quattroki Restaurant
81960,BNC43,1,0.0,-4.1,Quattroki Restaurant
82806,BNC43,1,-1.458463,-2.467546,Quattroki Restaurant
82925,BNC43,1,-0.4816002,0.6432219,Quattroki Restaurant
83173,BNC43,1,0.4787256,5.522929,Quattroki Restaurant
83574,BNC43,1,1.27646,10.17615,Quattroki Restaurant
83728,BNC43,1,6.610673,9.930428,Quattroki Restaurant
83886,BNC43,1,12.63739,9.859391,Quattroki Restaurant
84064,BNC43,1,18.85256,9.764331,Quattroki Restaurant
84247,BNC43,1,25.0536,10.22748,Quattroki Restaurant
84674,BNC43,1,31.31707,10.85543,Quattroki Restaurant
85026,BNC43,1,36.60494,11.76036,Quattroki Restaurant
85177,BNC43,1,42.8035,12.30614,Quattroki Restaurant
85364,BNC43,1,49.38797,13.05124,Quattroki Restaurant
85529,BNC43,1,55.90863,13.10696,Quattroki Restaurant
85638,BNC43,1,62.03845,13.23311,Quattroki Restaurant
86377,BNC43,1,65.97327,16.81586,Quattroki Restaurant
86573,BNC43,1,67.02914,11.26161,Quattroki Restaurant
86755,BNC43,1,67.21169,5.268947,Quattroki Restaurant
86904,BNC43,1,67.51591,-1.137447,Quattroki Restaurant
87365,BNC43,1,68.02515,-7.336813,Quattroki Restaurant
87551,BNC43,1,68.07347,-13.04479,Quattroki Restaurant
87662,BNC43,1,68.02293,-19.29763,Quattroki Restaurant
87780,BNC43,1,67.89171,-25.53396,Quattroki Restaurant
87895,BNC43,1,67.93613,-31.99045,Quattroki Restaurant
88066,BNC43,1,68.19076,-38.4649,Quattroki Restaurant
88136,BNC43,1,67.7838,-44.81849,Quattroki Restaurant
88200,BNC43,1,64.86127,-50.61573,Quattroki Restaurant
88424,BNC43,1,61.52631,-56.0329,Quattroki Restaurant
88458,BNC43,1,55.68999,-55.48676,Quattroki Restaurant
88492,BNC43,1,49.83145,-55.13343,Quattroki Restaurant
88519,BNC43,1,43.98961,-54.78497,Quattroki Restaurant
88627,BNC43,1,38.21926,-54.27215,Quattroki Restaurant
89179,BNC43,1,32.67279,-54.01714,Quattroki Restaurant
89283,BNC43,1,27.0861,-53.93336,Quattroki Restaurant
89378,BNC43,1,21.43718,-53.59399,Quattroki Restaurant
89439,BNC43,1,15.50999,-53.43527,Quattroki Restaurant
89798,BNC43,1,9.615195,-53.25043,Quattroki Restaurant
89847,BNC43,1,4.162995,-52.83038,Quattroki Restaurant
89885,BNC43,1,-1.723044,-52.99065,Quattroki Restaurant
90253,BNC43,1,-7.811857,-53.2296,Quattroki Restaurant
90286,BNC43,1,-13.24328,-52.82156,Quattroki Restaurant
90321,BNC43,1,-18.79966,-52.62373,Quattroki Restaurant
90503,BNC43,1,-24.5116,-52.54823,Quattroki Restaurant
90728,BNC43,1,-29.16868,-52.31104,Quattroki Restaurant
90822,BNC43,1,-30.2858,-47.98755,Quattroki Restaurant
90865,BNC43,1,-31.59104,-42.83992,Quattroki Restaurant
90906,BNC43,1,-33.05321,-37.57498,Quattroki Restaurant
91426,BNC43,1,-34.51119,-32.19876,Quattroki Restaurant
91526,BNC43,1,-37.1439,-28.49733,Quattroki Restaurant
91639,BNC43,1,-41.33085,-25.26453,Quattroki Restaurant
91687,BNC43,1,-46.48244,-22.45534,Quattroki Restaurant
91739,BNC43,1,-52.06251,-19.60587,Quattroki Restaurant
91868,BNC43,1,-57.71389,-16.41373,Quattroki Restaurant
92427,BNC43,1,-63.12982,-13.56534,Quattroki Restaurant
92462,BNC43,1,-65.09744,-7.829301,Quattroki Restaurant
92580,BNC43,1,-67.068,-1.824172,Quattroki Restaurant
92794,BNC43,1,-68.99982,4.030277,Quattroki Restaurant
93202,BNC43,1,-70.67712,9.277438,Quattroki Restaurant
93287,BNC43,1,-70.16853,15.33651,Quattroki Restaurant
93374,BNC43,1,-70.10574,21.70676,Quattroki Restaurant
93479,BNC43,1,-70.17416,28.07212,Quattroki Restaurant
93627,BNC43,1,-70.41596,34.36944,Quattroki Restaurant
94161,BNC43,1,-70.61758,40.5984,Quattroki Restaurant
94257,BNC43,1,-70.62215,45.35858,Quattroki Restaurant
94301,BNC43,1,-70.46554,51.35532,Quattroki Restaurant
94333,BNC43,1,-70.37066,57.55642,Quattroki Restaurant
94454,BNC43,1,-70.30319,63.77309,Quattroki Restaurant
94587,BNC43,1,-70.19827,69.64975,Quattroki Restaurant
94834,BNC43,1,-70.1803,74.96635,Quattroki Restaurant
94996,BNC43,1,-65.2161,76.81672,Quattroki Restaurant
95234,BNC43,1,-59.3,77.39052,Quattroki Restaurant
95275,BNC43,1,-53.61874,78.08815,Quattroki Restaurant
95718,BNC43,1,-47.88845,78.88438,Quattroki Restaurant
56162,BNC44,1,0.0,-4.1,Quattroki Restaurant
56250,BNC44,1,-0.2849447,0.2898876,Quattroki Restaurant
56326,BNC44,1,-0.8171521,4.914251,Quattroki Restaurant
56542,BNC44,1,-1.168684,9.539858,Quattroki Restaurant
56655,BNC44,1,-5.554255,10.67878,Quattroki Restaurant
57020,BNC44,1,-10.02862,11.5099,Quattroki Restaurant
57127,BNC44,1,-14.88542,12.33151,Quattroki Restaurant
57220,BNC44,1,-19.96153,12.61843,Quattroki Restaurant
57342,BNC44,1,-24.80604,13.02207,Quattroki Restaurant
57426,BNC44,1,-28.77889,15.8735,Quattroki Restaurant
57521,BNC44,1,-31.73844,19.91746,Quattroki Restaurant
57600,BNC44,1,-32.37633,25.44247,Quattroki Restaurant
57822,BNC44,1,-32.4261,31.18609,Quattroki Restaurant
57946,BNC44,1,-35.84173,35.02637,Quattroki Restaurant
58082,BNC44,1,-39.72499,39.11276,Quattroki Restaurant
58231,BNC44,1,-44.63231,42.79195,Quattroki Restaurant
58378,BNC44,1,-48.8918,44.61421,Quattroki Restaurant
58822,BNC44,1,-52.35667,46.12635,Quattroki Restaurant
59087,BNC44,1,-56.25645,46.1482,Quattroki Restaurant
59291,BNC44,1,-60.02936,46.666,Quattroki Restaurant
59367,BNC44,1,-62.94316,48.92999,Quattroki Restaurant
59532,BNC44,1,-64.56885,52.34341,Quattroki Restaurant
59844,BNC44,1,-65.25251,57.02552,Quattroki Restaurant
59928,BNC44,1,-65.3734,61.80705,Quattroki Restaurant
60045,BNC44,1,-65.34137,67.76443,Quattroki Restaurant
60188,BNC44,1,-65.09688,72.79127,Quattroki Restaurant
60364,BNC44,1,-62.78017,76.66221,Quattroki Restaurant
60442,BNC44,1,-57.55584,76.80577,Quattroki Restaurant
60514,BNC44,1,-51.1008,76.62504,Quattroki Restaurant
60599,BNC44,1,-44.52904,76.04021,Quattroki Restaurant
60665,BNC44,1,-37.85604,75.93641,Quattroki Restaurant
60723,BNC44,1,-31.09479,75.42539,Quattroki Restaurant
60778,BNC44,1,-25.28643,75.53449,Quattroki Restaurant
60828,BNC44,1,-19.02867,75.74898,Quattroki Restaurant
60877,BNC44,1,-12.51248,75.80806,Quattroki Restaurant
61008,BNC44,1,-5.945487,75.8517,Quattroki Restaurant
61074,BNC44,1,0.0808112,76.1739,Quattroki Restaurant
61239,BNC44,1,6.380652,77.11845,Quattroki Restaurant
61303,BNC44,1,12.15165,76.59971,Quattroki Restaurant
61440,BNC44,1,18.52654,76.52618,Quattroki Restaurant
61610,BNC44,1,24.01501,76.18108,Quattroki Restaurant
61743,BNC44,1,26.28916,72.28603,Quattroki Restaurant
61930,BNC44,1,28.11184,67.92227,Quattroki Restaurant
62039,BNC44,1,28.4828,61.99981,Quattroki Restaurant
62169,BNC44,1,28.92894,56.06189,Quattroki Restaurant
62327,BNC44,1,30.66369,50.51693,Quattroki Restaurant
62643,BNC44,1,35.17009,46.46591,Quattroki Restaurant
62755,BNC44,1,40.46576,44.80606,Quattroki Restaurant
62953,BNC44,1,46.24362,44.09494,Quattroki Restaurant
63078,BNC44,1,51.07489,42.99516,Quattroki Restaurant
63169,BNC44,1,55.49953,40.91209,Quattroki Restaurant
