,Participant,Block_num,X,Z,Target_Name
14510,BNC45,3,-62.5197,45.44607,Bank
14758,BNC45,3,-57.67616,46.27722,Bank
14906,BNC45,3,-52.77573,46.98643,Bank
15026,BNC45,3,-47.43898,46.48908,Bank
15144,BNC45,3,-42.0909,46.33439,Bank
15257,BNC45,3,-38.25296,49.61523,Bank
15489,BNC45,3,-37.64498,55.33348,Bank
15608,BNC45,3,-37.71471,61.40469,Bank
15751,BNC45,3,-36.55256,67.94791,Bank
15874,BNC45,3,-32.75815,72.07874,Bank
16032,BNC45,3,-28.41014,75.30541,Bank
16171,BNC45,3,-23.26402,76.35255,Bank
16298,BNC45,3,-17.88768,76.78724,Bank
16415,BNC45,3,-12.31632,77.34013,Bank
16553,BNC45,3,-6.538512,77.4902,Bank
16817,BNC45,3,-2.578195,74.13618,Bank
16937,BNC45,3,-1.414046,69.07167,Bank
17049,BNC45,3,-0.5374549,63.49835,Bank
17179,BNC45,3,0.09541863,57.87485,Bank
17332,BNC45,3,1.014308,52.37169,Bank
17503,BNC45,3,1.253006,47.40029,Bank
17759,BNC45,3,1.197562,42.37314,Bank
17865,BNC45,3,6.887369,42.31826,Bank
17962,BNC45,3,13.28539,42.08401,Bank
18072,BNC45,3,19.96511,42.48334,Bank
18202,BNC45,3,26.50243,42.93778,Bank
18305,BNC45,3,30.34328,39.22747,Bank
18473,BNC45,3,32.7804,34.2793,Bank
18616,BNC45,3,33.24713,28.14322,Bank
61174,BNC46,1,0.0,-4.1,Bank
61311,BNC46,1,-0.2510715,1.354392,Bank
61584,BNC46,1,-0.2599899,7.565133,Bank
61710,BNC46,1,6.56651,8.19338,Bank
61831,BNC46,1,13.46805,9.136168,Bank
61983,BNC46,1,20.53878,9.881413,Bank
62105,BNC46,1,27.63549,10.71021,Bank
62618,BNC46,1,34.67667,11.45451,Bank
62764,BNC46,1,33.94385,16.89347,Bank
62975,BNC46,1,33.76986,22.18044,Bank
26591,BNC46,2,0.0,-4.1,Bank
26694,BNC46,2,0.4338371,0.68257,Bank
26853,BNC46,2,0.6511407,5.708961,Bank
26949,BNC46,2,0.8570633,10.62579,Bank
27172,BNC46,2,1.089637,15.50677,Bank
27260,BNC46,2,1.313081,20.37185,Bank
27358,BNC46,2,1.502541,25.57844,Bank
27450,BNC46,2,1.79259,30.58677,Bank
27514,BNC46,2,2.264315,35.49248,Bank
27785,BNC46,2,3.444725,40.14657,Bank
27879,BNC46,2,7.319403,40.40043,Bank
27999,BNC46,2,11.12959,40.82467,Bank
28136,BNC46,2,15.16319,41.41836,Bank
28326,BNC46,2,19.02734,41.67896,Bank
28461,BNC46,2,22.13488,41.56826,Bank
28591,BNC46,2,25.31167,41.40942,Bank
28799,BNC46,2,27.91656,42.18859,Bank
29171,BNC46,2,30.43285,38.8692,Bank
29257,BNC46,2,31.51885,35.29995,Bank
29785,BNC46,2,32.85551,31.67553,Bank
29902,BNC46,2,33.35438,27.96658,Bank
15407,BNC46,3,0.0,-4.1,Bank
15510,BNC46,3,0.9038885,-0.3206646,Bank
15599,BNC46,3,2.192297,3.919329,Bank
16018,BNC46,3,2.870599,7.938716,Bank
16187,BNC46,3,2.92671,11.10091,Bank
16692,BNC46,3,5.850554,11.22875,Bank
16786,BNC46,3,9.008827,10.45159,Bank
16878,BNC46,3,12.62873,9.632682,Bank
16971,BNC46,3,16.15949,8.99774,Bank
17065,BNC46,3,19.65955,8.77578,Bank
17177,BNC46,3,23.29024,8.768623,Bank
17249,BNC46,3,26.38931,9.102195,Bank
17490,BNC46,3,29.26283,9.307621,Bank
17692,BNC46,3,31.54182,9.814398,Bank
17790,BNC46,3,32.65941,11.79847,Bank
17901,BNC46,3,34.03702,13.67736,Bank
18040,BNC46,3,35.08832,15.62241,Bank
18170,BNC46,3,34.41617,19.61173,Bank
97229,BNC47,1,0.0,-4.1,Bank
97391,BNC47,1,-0.4897719,2.686605,Bank
97566,BNC47,1,-0.6973487,9.433808,Bank
97907,BNC47,1,-6.64044,11.40833,Bank
98003,BNC47,1,-4.434869,17.51161,Bank
98111,BNC47,1,-1.976085,23.65977,Bank
98231,BNC47,1,-0.1845647,30.0118,Bank
98355,BNC47,1,1.096494,36.52447,Bank
99212,BNC47,1,1.773402,43.13101,Bank
99315,BNC47,1,7.82549,41.82254,Bank
99426,BNC47,1,14.0913,40.92838,Bank
99546,BNC47,1,20.38209,40.19121,Bank
100340,BNC47,1,26.6147,39.4991,Bank
101107,BNC47,1,32.29113,39.00028,Bank
101219,BNC47,1,38.00492,39.67243,Bank
101308,BNC47,1,44.25162,40.32491,Bank
101403,BNC47,1,50.5481,40.93271,Bank
101563,BNC47,1,56.9026,41.09494,Bank
102322,BNC47,1,62.9324,41.00247,Bank
102433,BNC47,1,64.00581,35.02551,Bank
102523,BNC47,1,64.50017,28.92187,Bank
102743,BNC47,1,64.3119,22.99461,Bank
103173,BNC47,1,64.27725,17.2897,Bank
103643,BNC47,1,64.43401,12.46026,Bank
103734,BNC47,1,63.98864,6.23937,Bank
103814,BNC47,1,63.92597,-0.08966973,Bank
103964,BNC47,1,63.90837,-6.433308,Bank
104318,BNC47,1,64.2547,-12.41166,Bank
104399,BNC47,1,64.90108,-18.75877,Bank
104485,BNC47,1,65.16895,-25.26132,Bank
104572,BNC47,1,65.23943,-31.78179,Bank
104688,BNC47,1,65.08994,-38.32361,Bank
104831,BNC47,1,64.29459,-44.75343,Bank
104991,BNC47,1,63.02187,-50.90249,Bank
105104,BNC47,1,56.88282,-51.72956,Bank
105186,BNC47,1,50.59859,-51.8535,Bank
105265,BNC47,1,44.15117,-51.80804,Bank
105364,BNC47,1,37.67333,-51.85025,Bank
105530,BNC47,1,31.27905,-51.35194,Bank
105678,BNC47,1,25.13478,-51.40715,Bank
105780,BNC47,1,18.51229,-50.95358,Bank
105867,BNC47,1,11.76713,-50.78735,Bank
106048,BNC47,1,4.957054,-50.70684,Bank
106264,BNC47,1,-1.550469,-50.88192,Bank
106365,BNC47,1,-0.2435694,-45.01629,Bank
106442,BNC47,1,0.1854412,-38.36972,Bank
106539,BNC47,1,0.607641,-31.52948,Bank
106636,BNC47,1,0.7297772,-24.6571,Bank
106886,BNC47,1,0.9720559,-17.7975,Bank
107021,BNC47,1,1.613587,-11.09643,Bank
107213,BNC47,1,1.899041,-4.349854,Bank
107375,BNC47,1,1.8023,2.514542,Bank
107492,BNC47,1,1.694815,9.282234,Bank
107661,BNC47,1,1.612166,16.06316,Bank
107776,BNC47,1,1.49387,22.81555,Bank
107911,BNC47,1,1.266628,29.60094,Bank
108433,BNC47,1,0.9790473,36.30997,Bank
109143,BNC47,1,0.9299935,42.54983,Bank
109240,BNC47,1,1.429537,48.95282,Bank
109339,BNC47,1,1.366636,55.36796,Bank
109414,BNC47,1,1.261487,61.83252,Bank
109653,BNC47,1,1.086233,68.37183,Bank
110603,BNC47,1,2.204102,73.99345,Bank
110686,BNC47,1,8.708847,74.44012,Bank
110762,BNC47,1,15.32792,74.93362,Bank
110837,BNC47,1,22.05794,75.08545,Bank
110925,BNC47,1,28.77001,75.2724,Bank
111001,BNC47,1,35.47365,75.30169,Bank
111088,BNC47,1,42.14773,75.28887,Bank
111171,BNC47,1,48.83988,75.1824,Bank
111273,BNC47,1,55.4538,75.05352,Bank
111468,BNC47,1,61.81233,75.00755,Bank
111942,BNC47,1,66.81161,73.70797,Bank
112022,BNC47,1,60.47573,74.46936,Bank
112092,BNC47,1,54.23416,75.7487,Bank
112167,BNC47,1,47.76639,76.87131,Bank
112278,BNC47,1,41.19682,77.27248,Bank
112398,BNC47,1,34.77784,77.3092,Bank
112489,BNC47,1,28.47963,77.60695,Bank
112573,BNC47,1,22.34456,77.29475,Bank
112656,BNC47,1,16.09638,77.23109,Bank
112741,BNC47,1,9.854441,77.32529,Bank
112838,BNC47,1,3.583069,77.23831,Bank
112974,BNC47,1,-2.670377,77.00548,Bank
113083,BNC47,1,-8.990336,76.84085,Bank
113141,BNC47,1,-15.22686,76.78389,Bank
113226,BNC47,1,-21.63362,76.84009,Bank
113289,BNC47,1,-28.09814,76.9891,Bank
113515,BNC47,1,-34.64357,77.12239,Bank
113874,BNC47,1,-40.83777,77.65549,Bank
113959,BNC47,1,-46.99966,77.76735,Bank
114041,BNC47,1,-53.38216,77.63235,Bank
114317,BNC47,1,-59.78332,77.39204,Bank
114489,BNC47,1,-65.97528,76.94484,Bank
114602,BNC47,1,-67.93994,71.1531,Bank
114729,BNC47,1,-69.20434,64.89705,Bank
114816,BNC47,1,-70.25179,58.64167,Bank
114894,BNC47,1,-70.73699,52.17368,Bank
114978,BNC47,1,-71.11008,45.66104,Bank
115072,BNC47,1,-71.55643,39.08872,Bank
115192,BNC47,1,-71.68695,32.63713,Bank
115377,BNC47,1,-71.66052,26.1621,Bank
115487,BNC47,1,-71.56432,19.62806,Bank
115924,BNC47,1,-71.52281,13.07958,Bank
116022,BNC47,1,-70.91672,7.030766,Bank
116100,BNC47,1,-69.91164,1.058493,Bank
116185,BNC47,1,-68.9229,-5.159634,Bank
116326,BNC47,1,-67.48383,-11.14828,Bank
116477,BNC47,1,-62.10008,-14.18305,Bank
116701,BNC47,1,-56.62896,-16.92506,Bank
116869,BNC47,1,-50.7775,-18.37203,Bank
117237,BNC47,1,-45.19142,-20.15173,Bank
117425,BNC47,1,-43.75986,-25.8929,Bank
117577,BNC47,1,-42.14574,-31.56907,Bank
117945,BNC47,1,-39.46971,-36.84723,Bank
118039,BNC47,1,-35.84386,-41.09314,Bank
118136,BNC47,1,-31.8317,-45.40618,Bank
118220,BNC47,1,-27.52553,-49.78781,Bank
118309,BNC47,1,-22.56475,-53.18526,Bank
118389,BNC47,1,-17.15367,-55.28794,Bank
118584,BNC47,1,-11.69048,-56.95031,Bank
118755,BNC47,1,-6.182647,-58.00836,Bank
118946,BNC47,1,-0.7377955,-58.87948,Bank
119072,BNC47,1,4.649493,-58.45904,Bank
119742,BNC47,1,10.38069,-58.18336,Bank
119849,BNC47,1,7.825021,-53.51396,Bank
119947,BNC47,1,5.593262,-48.17999,Bank
120048,BNC47,1,4.598561,-42.07811,Bank
120137,BNC47,1,3.673273,-35.78683,Bank
120227,BNC47,1,3.08558,-29.18649,Bank
120323,BNC47,1,2.528974,-22.49798,Bank
120419,BNC47,1,2.085071,-15.79296,Bank
120525,BNC47,1,1.873931,-9.045735,Bank
120635,BNC47,1,1.657555,-2.336491,Bank
120751,BNC47,1,1.498695,4.338139,Bank
120873,BNC47,1,1.407854,11.0174,Bank
121006,BNC47,1,1.054898,17.70426,Bank
121155,BNC47,1,0.8095734,24.35829,Bank
121286,BNC47,1,0.6554679,30.95699,Bank
121462,BNC47,1,0.4252602,37.45923,Bank
121582,BNC47,1,0.3970255,44.02177,Bank
121699,BNC47,1,0.2270846,50.6376,Bank
121806,BNC47,1,0.5594493,57.16351,Bank
121911,BNC47,1,0.8229496,63.7114,Bank
122004,BNC47,1,0.9492143,70.17818,Bank
122168,BNC47,1,1.281824,76.52924,Bank
122258,BNC47,1,7.442513,76.65212,Bank
122345,BNC47,1,13.75219,76.71133,Bank
122426,BNC47,1,20.02507,76.43654,Bank
122506,BNC47,1,26.37034,75.7138,Bank
122581,BNC47,1,32.75303,74.97995,Bank
122650,BNC47,1,39.18665,74.42506,Bank
122725,BNC47,1,45.618,74.11988,Bank
122799,BNC47,1,51.93765,74.04947,Bank
122917,BNC47,1,58.20795,73.7885,Bank
123129,BNC47,1,64.16988,73.19348,Bank
123280,BNC47,1,66.65845,67.77247,Bank
123384,BNC47,1,67.89678,61.46885,Bank
123499,BNC47,1,68.0675,54.84135,Bank
123688,BNC47,1,67.67467,48.54994,Bank
123820,BNC47,1,67.16135,42.52249,Bank
123913,BNC47,1,67.21863,36.58149,Bank
124031,BNC47,1,67.1544,30.68119,Bank
124120,BNC47,1,67.01303,24.79152,Bank
124212,BNC47,1,66.93539,18.9092,Bank
124379,BNC47,1,67.02811,13.20578,Bank
125147,BNC47,1,60.97966,12.51288,Bank
125344,BNC47,1,55.27078,13.35104,Bank
125454,BNC47,1,49.40226,14.23286,Bank
125554,BNC47,1,43.53596,14.57404,Bank
126285,BNC47,1,37.50117,14.28438,Bank
126432,BNC47,1,34.65268,20.81922,Bank
127185,BNC47,1,32.79895,25.22758,Bank
28671,BNC47,2,0.0,-4.1,Bank
28741,BNC47,2,0.4831694,1.645962,Bank
28820,BNC47,2,0.9133168,7.244844,Bank
29246,BNC47,2,1.024893,13.06885,Bank
29330,BNC47,2,1.402284,18.47629,Bank
29401,BNC47,2,1.341314,24.16704,Bank
29491,BNC47,2,1.051102,29.87089,Bank
29643,BNC47,2,0.9668237,35.47495,Bank
29918,BNC47,2,0.7191176,40.83846,Bank
29995,BNC47,2,6.071798,41.69635,Bank
30065,BNC47,2,11.55438,42.06664,Bank
30137,BNC47,2,17.34776,42.13345,Bank
30215,BNC47,2,23.29936,41.94744,Bank
30466,BNC47,2,29.27615,41.58742,Bank
30546,BNC47,2,34.92036,40.95249,Bank
30631,BNC47,2,40.62399,40.49612,Bank
30723,BNC47,2,46.30263,40.29128,Bank
30856,BNC47,2,51.95996,40.16327,Bank
31008,BNC47,2,57.48373,40.27785,Bank
31133,BNC47,2,61.3438,44.09064,Bank
31383,BNC47,2,64.35229,48.53011,Bank
31476,BNC47,2,65.25524,43.00166,Bank
31666,BNC47,2,65.78604,37.25108,Bank
31750,BNC47,2,66.06595,31.63478,Bank
31831,BNC47,2,66.43292,25.96548,Bank
31961,BNC47,2,66.70397,20.42479,Bank
32864,BNC47,2,66.98841,14.92144,Bank
32936,BNC47,2,67.09285,9.748709,Bank
33011,BNC47,2,67.11779,4.445162,Bank
33085,BNC47,2,67.16982,-0.9749761,Bank
33150,BNC47,2,67.05086,-6.455821,Bank
33276,BNC47,2,66.90279,-11.9618,Bank
33407,BNC47,2,67.67547,-16.48974,Bank
33480,BNC47,2,68.21333,-22.05344,Bank
33562,BNC47,2,68.33645,-27.68074,Bank
33631,BNC47,2,68.06146,-33.40206,Bank
33710,BNC47,2,67.46197,-38.94871,Bank
33799,BNC47,2,66.29266,-44.39299,Bank
34051,BNC47,2,65.11836,-49.7341,Bank
34338,BNC47,2,60.98669,-52.55574,Bank
34426,BNC47,2,55.61164,-51.99195,Bank
34648,BNC47,2,50.04939,-51.5995,Bank
34727,BNC47,2,44.93205,-51.09397,Bank
34890,BNC47,2,39.80634,-50.69161,Bank
34990,BNC47,2,34.91143,-50.31768,Bank
35277,BNC47,2,29.71082,-50.65255,Bank
35363,BNC47,2,30.82296,-46.10335,Bank
35433,BNC47,2,31.51767,-40.9092,Bank
35524,BNC47,2,32.0399,-35.59332,Bank
35593,BNC47,2,32.5048,-30.31717,Bank
35754,BNC47,2,32.87264,-24.67826,Bank
35826,BNC47,2,33.21159,-19.47827,Bank
35883,BNC47,2,33.60153,-13.912,Bank
35954,BNC47,2,33.87602,-8.127579,Bank
36019,BNC47,2,34.16747,-2.346886,Bank
36098,BNC47,2,34.51006,3.411318,Bank
36175,BNC47,2,34.92678,9.08903,Bank
36347,BNC47,2,35.26297,14.70736,Bank
36510,BNC47,2,34.12312,21.09347,Bank
23881,BNC47,3,0.0,-4.1,Bank
23971,BNC47,3,0.2703931,-8.405338,Bank
24068,BNC47,3,0.4837716,-13.08399,Bank
24295,BNC47,3,0.5365979,-17.49273,Bank
24341,BNC47,3,0.5886381,-21.10102,Bank
24542,BNC47,3,0.6331404,-24.7945,Bank
24610,BNC47,3,0.8988674,-28.98724,Bank
24781,BNC47,3,0.9176338,-33.11675,Bank
24835,BNC47,3,2.330839,-29.53813,Bank
24896,BNC47,3,4.095816,-25.86843,Bank
25001,BNC47,3,6.268935,-22.43255,Bank
25055,BNC47,3,11.14386,-21.67278,Bank
25114,BNC47,3,16.10717,-20.89801,Bank
25162,BNC47,3,21.06359,-20.04883,Bank
25212,BNC47,3,26.00331,-19.31439,Bank
25268,BNC47,3,30.75651,-18.46732,Bank
25324,BNC47,3,35.42877,-17.60117,Bank
25630,BNC47,3,39.96375,-16.64191,Bank
25695,BNC47,3,37.67129,-19.12329,Bank
25754,BNC47,3,35.51321,-22.36163,Bank
25808,BNC47,3,33.27625,-26.17883,Bank
25866,BNC47,3,31.54252,-30.68775,Bank
25980,BNC47,3,30.25346,-35.57716,Bank
26075,BNC47,3,29.63297,-40.56917,Bank
26245,BNC47,3,28.98029,-45.59275,Bank
26512,BNC47,3,31.70568,-48.71434,Bank
26642,BNC47,3,27.43398,-50.63181,Bank
26745,BNC47,3,22.57324,-51.40781,Bank
26832,BNC47,3,17.29446,-51.63204,Bank
26931,BNC47,3,11.83818,-51.43161,Bank
27146,BNC47,3,6.586089,-50.7953,Bank
27258,BNC47,3,2.323538,-50.07761,Bank
27420,BNC47,3,-2.025465,-50.30526,Bank
27494,BNC47,3,-6.809672,-50.75421,Bank
27606,BNC47,3,-12.1224,-51.07435,Bank
27696,BNC47,3,-17.41169,-51.01546,Bank
27784,BNC47,3,-22.73228,-50.59001,Bank
28369,BNC47,3,-28.27469,-49.72105,Bank
28438,BNC47,3,-29.69736,-45.84232,Bank
28510,BNC47,3,-31.50209,-41.63689,Bank
28572,BNC47,3,-32.76412,-37.53915,Bank
28641,BNC47,3,-34.23343,-33.18118,Bank
28924,BNC47,3,-35.51735,-29.02238,Bank
29062,BNC47,3,-31.77388,-25.81385,Bank
29398,BNC47,3,-33.69302,-21.22623,Bank
29461,BNC47,3,-28.78786,-20.46577,Bank
29513,BNC47,3,-23.68896,-19.9182,Bank
29563,BNC47,3,-18.43249,-19.53508,Bank
29613,BNC47,3,-13.07888,-19.14215,Bank
29668,BNC47,3,-7.630613,-18.9296,Bank
29714,BNC47,3,-2.288457,-18.76205,Bank
29760,BNC47,3,3.130249,-18.58847,Bank
29813,BNC47,3,8.679678,-18.33381,Bank
29861,BNC47,3,14.15028,-17.97818,Bank
29917,BNC47,3,19.58266,-17.63633,Bank
29990,BNC47,3,24.88655,-17.3287,Bank
30042,BNC47,3,30.02474,-16.90455,Bank
30234,BNC47,3,35.09226,-16.41578,Bank
30363,BNC47,3,40.08382,-15.98349,Bank
30433,BNC47,3,44.89437,-15.04872,Bank
30496,BNC47,3,49.70257,-14.11096,Bank
30560,BNC47,3,54.35021,-12.8228,Bank
30621,BNC47,3,58.61927,-10.47499,Bank
30700,BNC47,3,62.57765,-7.741864,Bank
30834,BNC47,3,64.95111,-3.592286,Bank
31091,BNC47,3,65.24458,1.792685,Bank
31226,BNC47,3,64.9059,6.288813,Bank
31508,BNC47,3,64.51353,10.90419,Bank
31635,BNC47,3,64.50106,15.32447,Bank
31724,BNC47,3,64.99896,19.99576,Bank
31801,BNC47,3,65.3595,24.79576,Bank
31876,BNC47,3,65.82475,29.81215,Bank
31954,BNC47,3,66.31963,34.82742,Bank
32006,BNC47,3,66.77662,39.87444,Bank
32064,BNC47,3,67.39237,44.84684,Bank
32210,BNC47,3,67.92831,50.04131,Bank
32290,BNC47,3,67.95707,54.65841,Bank
32360,BNC47,3,68.46294,59.53003,Bank
32458,BNC47,3,68.78427,64.34159,Bank
32600,BNC47,3,67.79939,69.14001,Bank
32698,BNC47,3,63.83569,72.63209,Bank
32784,BNC47,3,58.69403,74.51653,Bank
32864,BNC47,3,53.0327,75.58657,Bank
32938,BNC47,3,46.9639,76.46223,Bank
33007,BNC47,3,40.75661,77.04897,Bank
33070,BNC47,3,34.44818,77.2808,Bank
33143,BNC47,3,28.07506,77.47026,Bank
33242,BNC47,3,21.71877,77.16213,Bank
33321,BNC47,3,15.35294,77.21031,Bank
33378,BNC47,3,8.918278,76.69131,Bank
33434,BNC47,3,2.533313,76.15714,Bank
33503,BNC47,3,-3.969329,75.74817,Bank
33615,BNC47,3,-10.3974,75.19795,Bank
33679,BNC47,3,-16.78862,75.38103,Bank
33750,BNC47,3,-23.35137,75.45076,Bank
33816,BNC47,3,-29.98195,75.34664,Bank
33908,BNC47,3,-36.58593,75.36207,Bank
34026,BNC47,3,-43.20899,75.81092,Bank
34097,BNC47,3,-49.75525,76.73083,Bank
34173,BNC47,3,-56.34898,77.62807,Bank
34310,BNC47,3,-62.93704,77.90607,Bank
34461,BNC47,3,-66.23219,72.96047,Bank
34565,BNC47,3,-67.15173,67.02922,Bank
34626,BNC47,3,-67.10828,60.86329,Bank
34697,BNC47,3,-67.21444,54.53879,Bank
34899,BNC47,3,-67.34148,48.21997,Bank
34938,BNC47,3,-67.58939,42.23037,Bank
35319,BNC47,3,-68.80925,36.48415,Bank
35527,BNC47,3,-67.9855,41.20753,Bank
35656,BNC47,3,-63.2507,43.228,Bank
35780,BNC47,3,-58.27807,43.60069,Bank
35877,BNC47,3,-53.30392,43.45362,Bank
35982,BNC47,3,-48.32015,42.95923,Bank
36158,BNC47,3,-43.10427,42.35332,Bank
36960,BNC47,3,-38.3431,41.43915,Bank
37063,BNC47,3,-37.65603,36.89381,Bank
37136,BNC47,3,-37.24797,32.03855,Bank
37219,BNC47,3,-36.98945,26.85587,Bank
37296,BNC47,3,-37.02441,21.63963,Bank
37367,BNC47,3,-37.24089,16.39102,Bank
37440,BNC47,3,-37.49401,11.05489,Bank
37502,BNC47,3,-37.78712,5.757039,Bank
37636,BNC47,3,-38.1585,0.5652504,Bank
37770,BNC47,3,-38.53637,-4.701478,Bank
37969,BNC47,3,-39.04988,-9.97909,Bank
38378,BNC47,3,-39.62836,-15.07271,Bank
38557,BNC47,3,-39.97869,-18.9385,Bank
38687,BNC47,3,-39.47386,-23.38563,Bank
38770,BNC47,3,-38.94136,-27.96156,Bank
38836,BNC47,3,-38.67628,-32.71406,Bank
38934,BNC47,3,-37.73435,-37.4956,Bank
39007,BNC47,3,-36.10264,-42.13551,Bank
39089,BNC47,3,-33.50235,-46.29648,Bank
39168,BNC47,3,-29.94978,-49.53289,Bank
39239,BNC47,3,-25.53574,-51.51634,Bank
39309,BNC47,3,-20.60337,-52.69985,Bank
39377,BNC47,3,-15.38742,-53.43082,Bank
39455,BNC47,3,-10.02461,-54.0942,Bank
39590,BNC47,3,-4.589812,-54.471,Bank
39748,BNC47,3,0.8040999,-54.55699,Bank
39910,BNC47,3,6.116865,-54.56188,Bank
40035,BNC47,3,11.51584,-54.52779,Bank
40145,BNC47,3,16.69037,-54.05025,Bank
40267,BNC47,3,21.97007,-53.35454,Bank
40460,BNC47,3,27.21795,-52.31855,Bank
40556,BNC47,3,28.61578,-47.55438,Bank
40640,BNC47,3,29.80731,-42.55163,Bank
40726,BNC47,3,30.89565,-37.30468,Bank
40807,BNC47,3,31.83205,-32.00688,Bank
40887,BNC47,3,32.77778,-26.68353,Bank
40958,BNC47,3,33.64827,-21.31951,Bank
41027,BNC47,3,34.42263,-15.93003,Bank
41097,BNC47,3,34.72178,-10.62593,Bank
41167,BNC47,3,34.91188,-5.202038,Bank
41236,BNC47,3,35.15664,0.2609639,Bank
41299,BNC47,3,35.07327,5.731639,Bank
41375,BNC47,3,34.89168,11.1111,Bank
41534,BNC47,3,34.92482,16.63486,Bank
40006,NAV053,1,0.0,-4.1,Bank
42251,NAV053,1,0.0788734,0.5461649,Bank
42453,NAV053,1,0.4354038,6.636282,Bank
42594,NAV053,1,0.4178523,11.93394,Bank
42749,NAV053,1,0.5847549,17.90155,Bank
42890,NAV053,1,0.5151229,23.79859,Bank
42930,NAV053,1,0.5379494,29.29713,Bank
43198,NAV053,1,0.4784864,35.04518,Bank
43448,NAV053,1,0.5848373,41.00609,Bank
43582,NAV053,1,0.714622,47.05097,Bank
43720,NAV053,1,0.9563187,53.44793,Bank
43842,NAV053,1,1.160279,60.04813,Bank
44008,NAV053,1,1.46441,66.99977,Bank
44173,NAV053,1,1.506483,73.13082,Bank
44341,NAV053,1,-3.832456,75.79279,Bank
44521,NAV053,1,-10.22837,76.57561,Bank
44634,NAV053,1,-17.05709,77.33253,Bank
44733,NAV053,1,-24.0102,77.4855,Bank
45505,NAV053,1,-30.99876,77.63068,Bank
45640,NAV053,1,-33.3215,71.49847,Bank
45768,NAV053,1,-34.79848,64.98155,Bank
45898,NAV053,1,-35.66349,58.28754,Bank
46144,NAV053,1,-36.37675,51.64486,Bank
46370,NAV053,1,-36.12793,45.28075,Bank
46550,NAV053,1,-36.25768,39.04156,Bank
46670,NAV053,1,-36.10283,32.44353,Bank
46785,NAV053,1,-36.28516,25.667,Bank
46900,NAV053,1,-36.70598,18.80048,Bank
47008,NAV053,1,-36.97023,11.91129,Bank
47241,NAV053,1,-37.04206,5.105888,Bank
47375,NAV053,1,-36.91649,-1.213023,Bank
47614,NAV053,1,-36.89363,-7.45649,Bank
47965,NAV053,1,-37.29366,-13.50648,Bank
48490,NAV053,1,-37.49603,-19.44216,Bank
48631,NAV053,1,-31.50907,-20.67651,Bank
48792,NAV053,1,-25.27477,-20.6724,Bank
48906,NAV053,1,-19.02182,-20.83181,Bank
49003,NAV053,1,-12.40218,-20.78704,Bank
49113,NAV053,1,-5.807827,-20.52625,Bank
49217,NAV053,1,0.8944663,-20.5215,Bank
49360,NAV053,1,7.614446,-20.29643,Bank
49484,NAV053,1,14.2016,-20.17053,Bank
49595,NAV053,1,20.87606,-19.47249,Bank
49709,NAV053,1,27.6596,-19.03011,Bank
49928,NAV053,1,34.35528,-18.30873,Bank
50104,NAV053,1,40.99929,-17.30952,Bank
50232,NAV053,1,47.365,-16.11062,Bank
50323,NAV053,1,53.73852,-14.4401,Bank
50907,NAV053,1,60.40855,-14.0994,Bank
51023,NAV053,1,63.18683,-8.143938,Bank
51189,NAV053,1,65.43132,-1.636518,Bank
51533,NAV053,1,66.00185,5.107506,Bank
51689,NAV053,1,65.78419,11.79107,Bank
51905,NAV053,1,65.71317,18.41638,Bank
52082,NAV053,1,65.63305,25.07397,Bank
52227,NAV053,1,65.70216,31.66962,Bank
52428,NAV053,1,66.62225,38.20444,Bank
52804,NAV053,1,67.22808,44.70803,Bank
53292,NAV053,1,68.00398,51.02271,Bank
53452,NAV053,1,64.14021,46.70686,Bank
53560,NAV053,1,58.55475,44.55589,Bank
53696,NAV053,1,52.52728,43.35946,Bank
53879,NAV053,1,46.30252,42.72836,Bank
54017,NAV053,1,40.01718,42.44392,Bank
54649,NAV053,1,33.65112,42.0323,Bank
55109,NAV053,1,27.30042,41.56335,Bank
56085,NAV053,1,21.16747,41.58648,Bank
56189,NAV053,1,15.01185,41.29965,Bank
56318,NAV053,1,8.499206,41.31604,Bank
56619,NAV053,1,2.029134,41.95591,Bank
56947,NAV053,1,-4.292343,41.3901,Bank
57088,NAV053,1,-10.46103,41.60717,Bank
57745,NAV053,1,-16.78468,41.98536,Bank
57836,NAV053,1,-22.6057,42.14006,Bank
58116,NAV053,1,-28.66046,42.38221,Bank
58241,NAV053,1,-34.53255,43.57856,Bank
58378,NAV053,1,-40.87125,44.59527,Bank
58499,NAV053,1,-47.21309,45.40198,Bank
59096,NAV053,1,-53.54609,45.83509,Bank
59470,NAV053,1,-59.27467,45.48135,Bank
59600,NAV053,1,-64.6066,42.40981,Bank
59785,NAV053,1,-69.14544,38.33288,Bank
59976,NAV053,1,-70.58756,32.28225,Bank
60186,NAV053,1,-70.47954,26.08898,Bank
60905,NAV053,1,-70.09113,20.0414,Bank
61120,NAV053,1,-69.69718,15.18411,Bank
61452,NAV053,1,-69.20118,10.03371,Bank
61539,NAV053,1,-68.45787,4.569721,Bank
61638,NAV053,1,-67.79,-1.14678,Bank
61736,NAV053,1,-67.15184,-7.016667,Bank
61860,NAV053,1,-65.78086,-13.4769,Bank
61977,NAV053,1,-60.24675,-16.26453,Bank
62125,NAV053,1,-54.54515,-18.74652,Bank
62318,NAV053,1,-48.42463,-19.73507,Bank
62532,NAV053,1,-42.35726,-20.24293,Bank
62680,NAV053,1,-36.32398,-21.27909,Bank
