ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,29.80106,14.97581,1625,12.08205,12.08205,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.1, 359.3)
BNC28,29.80106,14.97581,1626,12.08911,12.08911,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.1, 359.3)
BNC28,29.80106,14.97581,1627,12.09597,12.09597,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.1, 359.3)
BNC28,29.80106,14.97581,1628,12.10296,12.10296,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.1, 359.3)
BNC28,29.80106,14.97581,1629,12.10981,12.10981,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.1, 359.3)
BNC28,29.80106,14.97581,1630,12.11713,12.11713,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.1, 359.3)
BNC28,29.80106,14.97581,1631,12.12458,12.12458,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.1, 359.3)
BNC28,29.80106,14.97581,1632,12.13127,12.13127,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.1, 359.3)
BNC28,29.80106,14.97581,1633,12.13761,12.13761,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.1, 359.3)
BNC28,29.80106,14.97581,1634,12.14452,12.14452,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.1, 359.3)
BNC28,29.80106,14.97581,1635,12.1516,12.1516,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.0, 359.3)
BNC28,29.80106,14.97581,1636,12.1584,12.1584,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.0, 359.3)
BNC28,29.80106,14.97581,1637,12.1656,12.1656,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.0, 359.3)
BNC28,29.80106,14.97581,1638,12.17242,12.17242,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.0, 359.3)
BNC28,29.80106,14.97581,1639,12.17936,12.17936,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.0, 359.3)
BNC28,29.80106,14.97581,1640,12.18624,12.18624,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 23.0, 359.3)
BNC28,29.80106,14.97581,1641,12.1932,12.1932,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1642,12.20024,12.20024,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1643,12.20708,12.20708,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1644,12.214,12.214,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1645,12.22096,12.22096,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1646,12.22788,12.22788,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1647,12.23513,12.23513,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1648,12.24175,12.24175,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1649,12.2487,12.2487,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1650,12.25658,12.25658,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1651,12.26279,12.26279,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1652,12.26981,12.26981,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1653,12.27744,12.27744,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1654,12.28426,12.28426,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1655,12.29043,12.29043,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1656,12.29731,12.29731,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1657,12.30441,12.30441,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1658,12.31121,12.31121,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1659,12.31833,12.31833,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1660,12.32505,12.32505,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1661,12.33203,12.33203,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1662,12.33897,12.33897,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1663,12.34613,12.34613,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1664,12.35307,12.35307,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1665,12.35992,12.35992,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1666,12.36698,12.36698,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.2)
BNC28,29.80106,14.97581,1667,12.37393,12.37393,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1668,12.38067,12.38067,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1669,12.38761,12.38761,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1670,12.3946,12.3946,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1671,12.40164,12.40164,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1672,12.40837,12.40837,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1673,12.41537,12.41537,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1674,12.42256,12.42256,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1675,12.43008,12.43008,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1676,12.43687,12.43687,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1677,12.44313,12.44313,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.2)
BNC28,29.80106,14.97581,1678,12.45022,12.45022,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.2)
BNC28,29.80106,14.97581,1679,12.4578,12.4578,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.2)
BNC28,29.80106,14.97581,1680,12.46402,12.46402,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.2)
BNC28,29.80106,14.97581,1681,12.47108,12.47108,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.2)
BNC28,29.80106,14.97581,1682,12.47788,12.47788,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.2)
BNC28,29.80106,14.97581,1683,12.48483,12.48483,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.2)
BNC28,29.80106,14.97581,1684,12.49179,12.49179,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.2)
BNC28,29.80106,14.97581,1685,12.4988,12.4988,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.2)
BNC28,29.80106,14.97581,1686,12.5057,12.5057,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1687,12.51261,12.51261,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1688,12.51975,12.51975,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1689,12.52652,12.52652,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1690,12.53339,12.53339,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1691,12.54047,12.54047,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1692,12.54745,12.54745,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1693,12.55432,12.55432,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1694,12.56123,12.56123,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1695,12.56824,12.56824,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1696,12.57541,12.57541,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1697,12.58285,12.58285,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1698,12.58973,12.58973,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1699,12.59591,12.59591,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1700,12.60287,12.60287,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1701,12.60993,12.60993,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1702,12.6168,12.6168,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1703,12.6237,12.6237,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 22.9, 359.3)
BNC28,29.80106,14.97581,1704,12.63081,12.63081,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1705,12.6378,12.6378,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 22.9, 359.3)
BNC28,29.80106,14.97581,1706,12.64452,12.64452,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 22.9, 359.3)
BNC28,29.80106,14.97581,1707,12.65188,12.65188,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1708,12.6593,12.6593,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1709,12.66543,12.66543,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1710,12.67234,12.67234,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1711,12.67928,12.67928,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1712,12.68631,12.68631,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1713,12.69319,12.69319,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1714,12.7001,12.7001,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1715,12.707,12.707,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1716,12.71397,12.71397,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1717,12.72091,12.72091,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.0, 359.3)
BNC28,29.80106,14.97581,1718,12.72801,12.72801,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1719,12.7357,12.7357,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1720,12.74267,12.74267,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.1, 359.3)
BNC28,29.80106,14.97581,1721,12.74867,12.74867,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.1, 359.3)
BNC28,29.80106,14.97581,1722,12.75577,12.75577,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.1, 359.2)
BNC28,29.80106,14.97581,1723,12.7626,12.7626,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.1, 359.2)
BNC28,29.80106,14.97581,1724,12.76952,12.76952,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 23.1, 359.2)
BNC28,29.80106,14.97581,1725,12.77649,12.77649,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1726,12.78356,12.78356,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1727,12.79037,12.79037,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1728,12.79728,12.79728,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1729,12.80434,12.80434,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1730,12.81118,12.81118,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1731,12.81812,12.81812,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1732,12.82508,12.82508,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1733,12.83208,12.83208,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1734,12.83912,12.83912,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1735,12.84604,12.84604,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1736,12.85289,12.85289,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.1, 359.3)
BNC28,29.80106,14.97581,1737,12.86077,12.86077,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1738,12.86688,12.86688,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1739,12.87371,12.87371,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1740,12.88081,12.88081,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1741,12.88837,12.88837,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1742,12.89521,12.89521,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1743,12.90165,12.90165,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1744,12.90846,12.90846,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1745,12.91541,12.91541,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1746,12.92243,12.92243,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1747,12.92921,12.92921,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1748,12.93628,12.93628,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1749,12.94328,12.94328,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 23.0, 359.3)
BNC28,29.80106,14.97581,1750,12.95011,12.95011,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.9, 359.3)
BNC28,29.80106,14.97581,1751,12.95697,12.95697,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 22.9, 359.3)
BNC28,29.80106,14.97581,1752,12.96391,12.96391,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 22.9, 359.3)
BNC28,29.80106,14.97581,1753,12.971,12.971,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.9, 359.2)
BNC28,29.80106,14.97581,1754,12.97781,12.97781,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.9, 359.2)
BNC28,29.80106,14.97581,1755,12.98478,12.98478,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.9, 359.2)
BNC28,29.80106,14.97581,1756,12.9917,12.9917,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.8, 359.2)
BNC28,29.80106,14.97581,1757,12.99874,12.99874,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.8, 359.2)
BNC28,29.80106,14.97581,1758,13.0056,13.0056,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.8, 359.2)
BNC28,29.80106,14.97581,1759,13.01253,13.01253,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.8, 359.2)
BNC28,29.80106,14.97581,1760,13.01946,13.01946,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.8, 359.3)
BNC28,29.80106,14.97581,1761,13.02642,13.02642,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.8, 359.3)
BNC28,29.80106,14.97581,1762,13.03372,13.03372,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.7, 359.3)
BNC28,29.80106,14.97581,1763,13.04107,13.04107,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 22.7, 359.3)
BNC28,0,-4.1,1764,13.04789,0.0068232,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 22.7, 359.3)
BNC28,0,-4.1,1765,13.05434,0.0132681,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 22.7, 359.3)
BNC28,0,-4.1,1766,13.06218,0.0211128,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 22.7, 359.3)
BNC28,0,-4.1,1767,13.06818,0.0271055,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 22.6, 359.3)
BNC28,0,-4.1,1768,13.0752,0.0341286,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 22.6, 359.3)
BNC28,0,-4.1,1769,13.08208,0.0410108,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 22.6, 359.3)
BNC28,0,-4.1,1770,13.08908,0.0480066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 22.6, 359.3)
BNC28,0,-4.1,1771,13.096,0.0549246,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 22.5, 359.3)
BNC28,0,-4.1,1772,13.10289,0.0618132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 22.5, 359.3)
BNC28,0,-4.1,1773,13.10987,0.0687947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 22.5, 359.3)
BNC28,0,-4.1,1774,13.11671,0.0756401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 22.4, 359.3)
BNC28,0,-4.1,1775,13.12372,0.0826427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 22.4, 359.3)
BNC28,0,-4.1,1776,13.13061,0.0895384,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 22.4, 359.3)
BNC28,0,-4.1,1777,13.13761,0.0965357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 22.3, 359.3)
BNC28,0,-4.1,1778,13.14456,0.1034838,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 22.3, 359.3)
BNC28,0,-4.1,1779,13.15152,0.11045,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 22.3, 359.3)
BNC28,0,-4.1,1780,13.15849,0.1174126,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 22.2, 359.3)
BNC28,0,-4.1,1781,13.16537,0.1242998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 22.2, 359.2)
BNC28,0,-4.1,1782,13.17253,0.1314536,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 22.1, 359.2)
BNC28,0,-4.1,1783,13.17932,0.1382443,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 22.1, 359.2)
BNC28,0,-4.1,1784,13.18649,0.1454204,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 22.0, 359.2)
BNC28,0,-4.1,1785,13.19518,0.1541043,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 22.0, 359.2)
BNC28,0,-4.1,1786,13.20075,0.1596772,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 21.9, 359.2)
BNC28,0,-4.1,1787,13.20708,0.1660018,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 21.8, 359.2)
BNC28,0,-4.1,1788,13.21399,0.1729161,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 21.7, 359.2)
BNC28,0,-4.1,1789,13.22109,0.1800109,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 21.7, 359.2)
BNC28,0,-4.1,1790,13.22791,0.186839,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 21.6, 359.3)
BNC28,0,-4.1,1791,13.23486,0.1937851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 21.5, 359.3)
BNC28,0,-4.1,1792,13.24186,0.2007883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 21.4, 359.3)
BNC28,0,-4.1,1793,13.24871,0.2076306,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 21.2, 359.3)
BNC28,0,-4.1,1794,13.2557,0.2146208,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 21.1, 359.3)
BNC28,0,-4.1,1795,13.2633,0.2222285,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 20.9, 359.2)
BNC28,0,-4.1,1796,13.26958,0.2285076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 20.7, 359.2)
BNC28,0,-4.1,1797,13.27648,0.2354086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 20.5, 359.2)
BNC28,0,-4.1,1798,13.28353,0.2424572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 20.2, 359.2)
BNC28,0,-4.1,1799,13.2904,0.2493292,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 20.0, 359.2)
BNC28,0,-4.1,1800,13.29728,0.2562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 19.6, 359.1)
BNC28,0,-4.1,1801,13.30431,0.2632391,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 19.3, 359.1)
BNC28,0,-4.1,1802,13.31124,0.2701689,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 18.9, 359.1)
BNC28,0,-4.1,1803,13.31821,0.2771375,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 18.5, 359.0)
BNC28,0,-4.1,1804,13.32522,0.2841455,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 18.1, 359.0)
BNC28,0,-4.1,1805,13.33205,0.2909769,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 17.7, 359.0)
BNC28,0,-4.1,1806,13.33907,0.2979953,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 17.2, 358.9)
BNC28,0,-4.1,1807,13.34597,0.3048947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 16.8, 358.9)
BNC28,0,-4.1,1808,13.3529,0.3118252,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 16.3, 358.8)
BNC28,0,-4.1,1809,13.3599,0.318826,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 15.7, 358.8)
BNC28,0,-4.1,1810,13.36681,0.3257305,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 15.2, 358.7)
BNC28,0,-4.1,1811,13.37375,0.3326718,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 14.6, 358.7)
BNC28,0,-4.1,1812,13.38062,0.3395503,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 14.0, 358.6)
BNC28,0,-4.1,1813,13.38768,0.3466102,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 13.4, 358.5)
BNC28,0,-4.1,1814,13.39488,0.3538087,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 12.8, 358.5)
BNC28,0,-4.1,1815,13.40168,0.3606096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 12.1, 358.4)
BNC28,0,-4.1,1816,13.40846,0.3673868,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 11.4, 358.4)
BNC28,0,-4.1,1817,13.4156,0.3745233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 10.6, 358.3)
BNC28,0,-4.1,1818,13.42237,0.381296,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 9.9, 358.2)
BNC28,0,-4.1,1819,13.42937,0.3882913,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 9.1, 358.1)
BNC28,0,-4.1,1820,13.4363,0.3952278,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 8.2, 358.0)
BNC28,0,-4.1,1821,13.44328,0.4022097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 7.4, 358.0)
BNC28,0,-4.1,1822,13.45015,0.4090752,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 6.5, 357.9)
BNC28,0,-4.1,1823,13.45711,0.4160384,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 5.6, 357.8)
BNC28,0,-4.1,1824,13.46505,0.4239776,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 4.7, 357.7)
