ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_trial,33.14273,16.69088,3083,22.1535,7.534443,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.2, 359.2)
BNC04_ss_trial,33.14273,16.69088,3084,22.16055,7.541493,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.1, 359.2)
BNC04_ss_trial,33.14273,16.69088,3085,22.16748,7.548431,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.1, 359.2)
BNC04_ss_trial,33.14273,16.69088,3086,22.17437,7.555318,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.1, 359.2)
BNC04_ss_trial,33.14273,16.69088,3087,22.18157,7.562519,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.1, 359.2)
BNC04_ss_trial,33.14273,16.69088,3088,22.1883,7.569249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.1, 359.2)
BNC04_ss_trial,33.14273,16.69088,3089,22.19527,7.576216,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.1, 359.2)
BNC04_ss_trial,33.14273,16.69088,3090,22.20219,7.583137,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.1, 359.2)
BNC04_ss_trial,33.14273,16.69088,3091,22.2094,7.590341,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.1, 359.2)
BNC04_ss_trial,33.14273,16.69088,3092,22.21616,7.597105,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.1, 359.1)
BNC04_ss_trial,33.14273,16.69088,3093,22.22297,7.603911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.1, 359.1)
BNC04_ss_trial,33.14273,16.69088,3094,22.2299,7.610846,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.0, 359.1)
BNC04_ss_trial,33.14273,16.69088,3095,22.23694,7.617887,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.0, 359.1)
BNC04_ss_trial,33.14273,16.69088,3096,22.24383,7.624775,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.0, 359.1)
BNC04_ss_trial,33.14273,16.69088,3097,22.25071,7.631654,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.0, 359.1)
BNC04_ss_trial,33.14273,16.69088,3098,22.25773,7.638675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.1, 359.1)
BNC04_ss_trial,33.14273,16.69088,3099,22.26456,7.645505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.1, 359.1)
BNC04_ss_trial,33.14273,16.69088,3100,22.27156,7.652507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.1, 359.0)
BNC04_ss_trial,33.14273,16.69088,3101,22.2786,7.659546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.1, 359.0)
BNC04_ss_trial,33.14273,16.69088,3102,22.28543,7.666381,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.0, 359.0)
BNC04_ss_trial,33.14273,16.69088,3103,22.29245,7.673391,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.0, 359.0)
BNC04_ss_trial,33.14273,16.69088,3104,22.29935,7.680298,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.0, 359.0)
BNC04_ss_trial,33.14273,16.69088,3105,22.30706,7.688002,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.0, 359.0)
BNC04_ss_trial,33.14273,16.69088,3106,22.31325,7.694194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.0, 359.0)
BNC04_ss_trial,33.14273,16.69088,3107,22.32014,7.701083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.0, 359.0)
BNC04_ss_trial,33.14273,16.69088,3108,22.32708,7.708029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.0, 359.0)
BNC04_ss_trial,33.14273,16.69088,3109,22.33436,7.715302,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.0, 359.0)
BNC04_ss_trial,33.14273,16.69088,3110,22.34101,7.721956,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.0, 359.0)
BNC04_ss_trial,33.14273,16.69088,3111,22.34794,7.728889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.0, 359.0)
BNC04_ss_trial,33.14273,16.69088,3112,22.35485,7.7358,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.1, 359.0)
BNC04_ss_trial,33.14273,16.69088,3113,22.36198,7.742929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.1, 359.0)
BNC04_ss_trial,33.14273,16.69088,3114,22.36873,7.749681,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.1, 359.0)
BNC04_ss_trial,33.14273,16.69088,3115,22.37566,7.756612,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.1, 359.0)
BNC04_ss_trial,33.14273,16.69088,3116,22.38264,7.763589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.1, 359.0)
BNC04_ss_trial,33.14273,16.69088,3117,22.38964,7.770584,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.1, 359.0)
BNC04_ss_trial,33.14273,16.69088,3118,22.39662,7.777564,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.1, 359.1)
BNC04_ss_trial,33.14273,16.69088,3119,22.40347,7.784413,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.2, 359.1)
BNC04_ss_trial,33.14273,16.69088,3120,22.41041,7.791354,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.2, 359.1)
BNC04_ss_trial,33.14273,16.69088,3121,22.41758,7.798525,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.2, 359.1)
BNC04_ss_trial,33.14273,16.69088,3122,22.42438,7.805328,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.2, 359.1)
BNC04_ss_trial,33.14273,16.69088,3123,22.43126,7.812212,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.2, 359.1)
BNC04_ss_trial,33.14273,16.69088,3124,22.43823,7.819178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.2, 359.1)
BNC04_ss_trial,33.14273,16.69088,3125,22.44517,7.826115,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.3, 359.1)
BNC04_ss_trial,33.14273,16.69088,3126,22.45218,7.833129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.3, 359.2)
BNC04_ss_trial,33.14273,16.69088,3127,22.45911,7.840053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.3, 359.2)
BNC04_ss_trial,33.14273,16.69088,3128,22.46601,7.846959,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.3, 359.2)
BNC04_ss_trial,33.14273,16.69088,3129,22.47293,7.853869,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.3, 359.2)
BNC04_ss_trial,33.14273,16.69088,3130,22.47989,7.860838,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.3, 359.2)
BNC04_ss_trial,33.14273,16.69088,3131,22.4869,7.867839,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.4, 359.2)
BNC04_ss_trial,33.14273,16.69088,3132,22.49378,7.874725,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.4, 359.2)
BNC04_ss_trial,33.14273,16.69088,3133,22.50082,7.88176,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.4, 359.2)
BNC04_ss_trial,33.14273,16.69088,3134,22.50851,7.889452,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.4, 359.2)
BNC04_ss_trial,33.14273,16.69088,3135,22.51462,7.895562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.4, 359.2)
BNC04_ss_trial,33.14273,16.69088,3136,22.52171,7.902649,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.4, 359.2)
BNC04_ss_trial,33.14273,16.69088,3137,22.52851,7.909456,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.5, 359.2)
BNC04_ss_trial,33.14273,16.69088,3138,22.53545,7.916389,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.5, 359.2)
BNC04_ss_trial,33.14273,16.69088,3139,22.54268,7.923621,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.5, 359.2)
BNC04_ss_trial,33.14273,16.69088,3140,22.54935,7.930288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.5, 359.2)
BNC04_ss_trial,33.14273,16.69088,3141,22.55638,7.937325,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.5, 359.2)
BNC04_ss_trial,33.14273,16.69088,3142,22.56314,7.944086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.6, 359.2)
BNC04_ss_trial,33.14273,16.69088,3143,22.57023,7.951176,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.6, 359.2)
BNC04_ss_trial,33.14273,16.69088,3144,22.57718,7.958126,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.6, 359.2)
BNC04_ss_trial,33.14273,16.69088,3145,22.58406,7.965002,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.6, 359.2)
BNC04_ss_trial,33.14273,16.69088,3146,22.591,7.971942,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.6, 359.2)
BNC04_ss_trial,33.14273,16.69088,3147,22.59802,7.978965,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.6, 359.2)
BNC04_ss_trial,33.14273,16.69088,3148,22.605,7.985945,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.6, 359.3)
BNC04_ss_trial,33.14273,16.69088,3149,22.61196,7.992897,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.6, 359.3)
BNC04_ss_trial,33.14273,16.69088,3150,22.61879,7.999729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.7, 359.3)
BNC04_ss_trial,33.14273,16.69088,3151,22.62573,8.006667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.7, 359.3)
BNC04_ss_trial,33.14273,16.69088,3152,22.63274,8.013684,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.7, 359.3)
BNC04_ss_trial,33.14273,16.69088,3153,22.6397,8.020641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.7, 359.3)
BNC04_ss_trial,33.14273,16.69088,3154,22.64656,8.027504,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.7, 359.3)
BNC04_ss_trial,33.14273,16.69088,3155,22.65353,8.034468,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.7, 359.2)
BNC04_ss_trial,33.14273,16.69088,3156,22.66049,8.041429,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.7, 359.2)
BNC04_ss_trial,33.14273,16.69088,3157,22.66747,8.048413,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.7, 359.2)
BNC04_ss_trial,33.14273,16.69088,3158,22.67435,8.055297,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.7, 359.2)
BNC04_ss_trial,33.14273,16.69088,3159,22.68135,8.062292,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.7, 359.2)
BNC04_ss_trial,33.14273,16.69088,3160,22.68819,8.069136,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.7, 359.2)
BNC04_ss_trial,33.14273,16.69088,3161,22.69509,8.076035,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.7, 359.2)
BNC04_ss_trial,33.14273,16.69088,3162,22.70205,8.082992,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3163,22.71012,8.091065,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3164,22.71597,8.096919,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3165,22.72311,8.104054,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3166,22.7299,8.11084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3167,22.73697,8.117914,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3168,22.74378,8.124719,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3169,22.75077,8.131715,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3170,22.7578,8.138745,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3171,22.76459,8.145529,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3172,22.77159,8.152531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3173,22.77851,8.159454,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3174,22.7854,8.166343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3175,22.79234,8.173275,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3176,22.79939,8.180327,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3177,22.8063,8.187233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.8, 359.2)
BNC04_ss_trial,33.14273,16.69088,3178,22.81318,8.19412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3179,22.82012,8.201062,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3180,22.8271,8.208034,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3181,22.83681,8.217743,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3182,22.84102,8.221958,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3183,22.84795,8.228884,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3184,22.85485,8.235791,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3185,22.86179,8.24273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3186,22.86881,8.249745,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3187,22.87577,8.256706,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3188,22.88297,8.263905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3189,22.88958,8.270517,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3190,22.89646,8.277401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3191,22.90347,8.28441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3192,22.9112,8.292135,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3193,22.91752,8.298453,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3194,22.92431,8.305249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3195,22.93126,8.312192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3196,22.93824,8.319175,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3197,22.94514,8.326077,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3198,22.95222,8.33316,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3199,22.95916,8.340093,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3200,22.966,8.346935,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3201,22.97302,8.353959,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3202,22.97986,8.360793,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3203,22.98694,8.367881,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3204,22.99377,8.374709,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.2)
BNC04_ss_trial,33.14273,16.69088,3205,23.00072,8.38166,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3206,23.00762,8.388556,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3207,23.01458,8.395517,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3208,23.02154,8.402475,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3209,23.02847,8.409408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3210,23.03558,8.416518,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3211,23.04252,8.423457,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3212,23.04935,8.430288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3213,23.05627,8.437201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3214,23.06329,8.444221,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3215,23.07023,8.451162,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 4.9, 359.3)
BNC04_ss_trial,33.14273,16.69088,3216,23.07718,8.458115,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.0, 359.3)
BNC04_ss_trial,33.14273,16.69088,3217,23.08406,8.464993,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.0, 359.3)
BNC04_ss_trial,33.14273,16.69088,3218,23.09099,8.471928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.0, 359.3)
BNC04_ss_trial,33.14273,16.69088,3219,23.09806,8.478997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.0, 359.3)
BNC04_ss_trial,33.14273,16.69088,3220,23.10488,8.485815,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.0, 359.3)
BNC04_ss_trial,33.14273,16.69088,3221,23.11263,8.493558,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.0, 359.4)
BNC04_ss_trial,33.14273,16.69088,3222,23.11875,8.499683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.0, 359.4)
BNC04_ss_trial,33.14273,16.69088,3223,23.12569,8.506619,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.0, 359.4)
BNC04_ss_trial,33.14273,16.69088,3224,23.13265,8.513582,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 5.0, 359.4)
BNC04_ss_trial,33.14273,16.69088,3225,23.13967,8.5206,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 5.1, 359.4)
BNC04_ss_trial,33.14273,16.69088,3226,23.14648,8.527416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 5.1, 359.4)
BNC04_ss_trial,33.14273,16.69088,3227,23.15345,8.53438,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.1, 359.4)
BNC04_ss_trial,33.14273,16.69088,3228,23.16043,8.541368,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.1, 359.4)
BNC04_ss_trial,33.14273,16.69088,3229,23.16738,8.548317,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.1, 359.4)
BNC04_ss_trial,33.14273,16.69088,3230,23.1743,8.555238,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.2, 359.5)
BNC04_ss_trial,33.14273,16.69088,3231,23.18143,8.562368,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.2, 359.5)
BNC04_ss_trial,33.14273,16.69088,3232,23.18819,8.569129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.2, 359.5)
BNC04_ss_trial,33.14273,16.69088,3233,23.19547,8.576401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.2, 359.5)
BNC04_ss_trial,33.14273,16.69088,3234,23.20225,8.583184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.2, 359.5)
BNC04_ss_trial,33.14273,16.69088,3235,23.20909,8.590026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.3, 359.5)
BNC04_ss_trial,33.14273,16.69088,3236,23.21632,8.597258,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 5.3, 359.5)
BNC04_ss_trial,33.14273,16.69088,3237,23.22301,8.60394,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 5.3, 359.6)
BNC04_ss_trial,33.14273,16.69088,3238,23.22998,8.610917,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.3, 359.6)
BNC04_ss_trial,33.14273,16.69088,3239,23.23682,8.617751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.3, 359.6)
BNC04_ss_trial,33.14273,16.69088,3240,23.24371,8.624638,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.3, 359.6)
BNC04_ss_trial,33.14273,16.69088,3241,23.25066,8.631596,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.3, 359.7)
BNC04_ss_trial,33.14273,16.69088,3242,23.25766,8.638588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 5.3, 359.7)
BNC04_ss_trial,33.14273,16.69088,3243,23.2646,8.645531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 5.3, 359.7)
BNC04_ss_trial,33.14273,16.69088,3244,23.27155,8.652486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 5.3, 359.7)
BNC04_ss_trial,33.14273,16.69088,3245,23.27861,8.659544,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 5.3, 359.7)
BNC04_ss_trial,33.14273,16.69088,3246,23.28542,8.666348,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 5.3, 359.7)
BNC04_ss_trial,33.14273,16.69088,3247,23.29237,8.673302,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3248,23.29934,8.680267,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3249,23.30643,8.687358,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3250,23.31397,8.694903,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3251,23.32014,8.70107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3252,23.32709,8.70802,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3253,23.33408,8.715006,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3254,23.34092,8.721847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3255,23.34787,8.728799,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3256,23.3548,8.735731,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3257,23.36457,8.745501,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3258,23.36879,8.74972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3259,23.37584,8.75677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3260,23.38262,8.763547,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3261,23.38965,8.770573,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3262,23.39651,8.777435,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 5.2, 359.8)
BNC04_ss_trial,33.14273,16.69088,3263,23.40355,8.784472,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 5.3, 359.8)
