ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC37,0,-4.1,4774,33.8891,4.513639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 130.2, 358.0)
BNC37,0,-4.1,4775,33.89622,4.520757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 128.8, 358.0)
BNC37,0,-4.1,4776,33.90303,4.527567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 127.5, 358.0)
BNC37,0,-4.1,4777,33.90997,4.534505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 126.2, 358.0)
BNC37,0,-4.1,4778,33.91683,4.54137,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 124.8, 358.0)
BNC37,0,-4.1,4779,33.92384,4.548382,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 123.4, 358.1)
BNC37,0,-4.1,4780,33.93085,4.555395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 122.0, 358.1)
BNC37,0,-4.1,4781,33.93784,4.562374,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 120.6, 358.1)
BNC37,0,-4.1,4782,33.9449,4.569441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 119.3, 358.1)
BNC37,0,-4.1,4783,33.95168,4.576218,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 117.9, 358.1)
BNC37,0,-4.1,4784,33.95863,4.583169,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 116.5, 358.1)
BNC37,0,-4.1,4785,33.96566,4.590194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 115.1, 358.2)
BNC37,0,-4.1,4786,33.97253,4.597065,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 113.7, 358.2)
BNC37,0,-4.1,4787,33.97943,4.603972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 112.2, 358.2)
BNC37,0,-4.1,4788,33.98634,4.610877,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 110.8, 358.3)
BNC37,0,-4.1,4789,33.99326,4.617795,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 109.3, 358.3)
BNC37,0,-4.1,4790,34.00053,4.625063,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 107.9, 358.3)
BNC37,0,-4.1,4791,34.00724,4.631775,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 106.4, 358.4)
BNC37,0,-4.1,4792,34.01434,4.638876,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 105.0, 358.4)
BNC37,0,-4.1,4793,34.02116,4.645692,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 103.5, 358.4)
BNC37,0,-4.1,4794,34.028,4.652539,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 102.1, 358.4)
BNC37,0,-4.1,4795,34.03524,4.659775,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 100.6, 358.4)
BNC37,0,-4.1,4796,34.04211,4.666639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 99.3, 358.4)
BNC37,0,-4.1,4797,34.04894,4.673477,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 97.9, 358.4)
BNC37,0,-4.1,4798,34.05596,4.680498,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 96.5, 358.4)
BNC37,0,-4.1,4799,34.06286,4.687396,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 95.1, 358.4)
BNC37,0,-4.1,4800,34.06992,4.694457,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 93.8, 358.4)
BNC37,0,-4.1,4801,34.07668,4.701217,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 92.4, 358.4)
BNC37,0,-4.1,4802,34.0836,4.708136,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 91.1, 358.4)
BNC37,0,-4.1,4803,34.09055,4.715086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 89.8, 358.4)
BNC37,0,-4.1,4804,34.09744,4.721977,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 88.4, 358.4)
BNC37,0,-4.1,4805,34.10447,4.729011,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 87.1, 358.4)
BNC37,0,-4.1,4806,34.11148,4.736021,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 85.9, 358.4)
BNC37,0,-4.1,4807,34.1183,4.74284,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 84.6, 358.3)
BNC37,0,-4.1,4808,34.12544,4.74998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 83.3, 358.3)
BNC37,0,-4.1,4809,34.13224,4.756773,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 82.1, 358.3)
BNC37,0,-4.1,4810,34.13949,4.764029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 80.9, 358.3)
BNC37,0,-4.1,4811,34.1462,4.77074,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 79.7, 358.3)
BNC37,0,-4.1,4812,34.15314,4.777678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 78.5, 358.3)
BNC37,0,-4.1,4813,34.16003,4.784567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 77.4, 358.3)
BNC37,0,-4.1,4814,34.16705,4.79159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 76.2, 358.3)
BNC37,0,-4.1,4815,34.17394,4.798481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 75.1, 358.3)
BNC37,0,-4.1,4816,34.18092,4.805459,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 74.0, 358.3)
BNC37,0,-4.1,4817,34.18786,4.812401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 72.9, 358.2)
BNC37,0,-4.1,4818,34.19471,4.819247,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.5, 71.9, 358.2)
BNC37,0,-4.1,4819,34.20172,4.826256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.5, 70.8, 358.2)
BNC37,0,-4.1,4820,34.2087,4.833239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.6, 69.7, 358.2)
BNC37,0,-4.1,4821,34.21554,4.840078,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.6, 68.6, 358.2)
BNC37,0,-4.1,4822,34.22257,4.847112,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.6, 67.4, 358.2)
BNC37,0,-4.1,4823,34.22954,4.854079,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 66.3, 358.1)
BNC37,0,-4.1,4824,34.23658,4.861117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 65.2, 358.1)
BNC37,0,-4.1,4825,34.24346,4.867999,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 64.0, 358.1)
BNC37,0,-4.1,4826,34.25035,4.87489,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 62.8, 358.0)
BNC37,0,-4.1,4827,34.25732,4.88186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.6, 61.7, 358.0)
BNC37,0,-4.1,4828,34.26775,4.892289,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.6, 60.5, 357.9)
BNC37,0,-4.1,4829,34.27148,4.896025,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.6, 59.3, 357.8)
BNC37,0,-4.1,4830,34.27805,4.902589,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.5, 58.1, 357.8)
BNC37,0,-4.1,4831,34.28524,4.909786,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.5, 56.8, 357.7)
BNC37,0,-4.1,4832,34.29193,4.916469,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 55.6, 357.7)
BNC37,0,-4.1,4833,34.29925,4.923791,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 54.3, 357.7)
BNC37,0,-4.1,4834,34.30593,4.930472,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 53.1, 357.6)
BNC37,0,-4.1,4835,34.31282,4.937362,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 51.8, 357.6)
BNC37,0,-4.1,4836,34.31993,4.944477,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 50.6, 357.6)
BNC37,0,-4.1,4837,34.3267,4.951243,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 49.4, 357.6)
BNC37,0,-4.1,4838,34.33366,4.958204,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 48.2, 357.6)
BNC37,0,-4.1,4839,34.34069,4.965233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 47.0, 357.6)
BNC37,0,-4.1,4840,34.34766,4.972201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 45.8, 357.6)
BNC37,0,-4.1,4841,34.35452,4.979055,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 44.6, 357.6)
BNC37,0,-4.1,4842,34.36145,4.985986,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 43.5, 357.6)
BNC37,0,-4.1,4843,34.3684,4.992934,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 42.3, 357.7)
BNC37,0,-4.1,4844,34.37539,4.999922,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 41.2, 357.7)
BNC37,0,-4.1,4845,34.38245,5.006983,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 40.1, 357.7)
BNC37,0,-4.1,4846,34.38946,5.013995,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 39.0, 357.8)
BNC37,0,-4.1,4847,34.39617,5.020705,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 37.9, 357.8)
BNC37,0,-4.1,4848,34.40324,5.027773,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 36.8, 357.8)
BNC37,0,-4.1,4849,34.41007,5.034605,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 35.8, 357.8)
BNC37,0,-4.1,4850,34.41697,5.041502,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 34.8, 357.8)
BNC37,0,-4.1,4851,34.42405,5.048587,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 33.8, 357.7)
BNC37,0,-4.1,4852,34.43097,5.055511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 32.8, 357.7)
BNC37,0,-4.1,4853,34.43787,5.06241,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 31.8, 357.7)
BNC37,0,-4.1,4854,34.44478,5.06932,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 30.8, 357.7)
BNC37,0,-4.1,4855,34.45169,5.076224,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 29.9, 357.6)
BNC37,0,-4.1,4856,34.45875,5.08329,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 28.9, 357.6)
BNC37,0,-4.1,4857,34.46575,5.09029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 27.8, 357.6)
BNC37,0,-4.1,4858,34.47252,5.097054,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 26.8, 357.6)
BNC37,0,-4.1,4859,34.47974,5.104284,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 25.8, 357.6)
BNC37,0,-4.1,4860,34.48659,5.111132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 24.8, 357.6)
BNC37,0,-4.1,4861,34.49343,5.117969,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 23.7, 357.6)
BNC37,0,-4.1,4862,34.50039,5.124927,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 22.7, 357.6)
BNC37,0,-4.1,4863,34.50745,5.131989,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 21.7, 357.6)
BNC37,0,-4.1,4864,34.51421,5.138751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 20.8, 357.6)
BNC37,0,-4.1,4865,34.52117,5.145715,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 19.8, 357.5)
BNC37,0,-4.1,4866,34.52806,5.152612,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 18.9, 357.5)
BNC37,0,-4.1,4867,34.53508,5.15963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 18.0, 357.4)
BNC37,0,-4.1,4868,34.54205,5.166592,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 17.1, 357.4)
BNC37,0,-4.1,4869,34.54895,5.173491,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 16.3, 357.3)
BNC37,0,-4.1,4870,34.55597,5.180511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 15.5, 357.3)
BNC37,0,-4.1,4871,34.5629,5.187451,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 14.7, 357.2)
BNC37,0,-4.1,4872,34.56987,5.194419,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 13.9, 357.2)
BNC37,0,-4.1,4873,34.57697,5.20151,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 13.2, 357.1)
BNC37,0,-4.1,4874,34.58382,5.208368,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 12.5, 357.1)
BNC37,0,-4.1,4875,34.59067,5.215217,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 11.8, 357.1)
BNC37,0,-4.1,4876,34.59764,5.22219,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 11.1, 357.1)
BNC37,0,-4.1,4877,34.60468,5.229228,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 10.5, 357.1)
BNC37,0,-4.1,4878,34.61146,5.236006,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 9.9, 357.1)
BNC37,0,-4.1,4879,34.61857,5.243116,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 9.3, 357.1)
BNC37,0,-4.1,4880,34.62531,5.249854,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 8.7, 357.2)
BNC37,0,-4.1,4881,34.63227,5.256812,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 8.2, 357.2)
BNC37,0,-4.1,4882,34.63933,5.263876,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 7.6, 357.2)
BNC37,0,-4.1,4883,34.64621,5.270752,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 7.1, 357.3)
BNC37,0,-4.1,4884,34.65335,5.277902,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 6.6, 357.3)
BNC37,0,-4.1,4885,34.66006,5.284604,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 6.0, 357.4)
BNC37,0,-4.1,4886,34.66725,5.291793,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 5.5, 357.4)
BNC37,0,-4.1,4887,34.674,5.298546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 5.0, 357.5)
BNC37,0,-4.1,4888,34.68087,5.305421,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 4.5, 357.5)
BNC37,0,-4.1,4889,34.6881,5.312642,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 4.0, 357.6)
BNC37,0,-4.1,4890,34.69481,5.319354,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 3.6, 357.6)
BNC37,0,-4.1,4891,34.70176,5.326306,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 3.1, 357.7)
BNC37,0,-4.1,4892,34.70874,5.333284,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 2.6, 357.8)
BNC37,0,-4.1,4893,34.71572,5.340268,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 2.2, 357.8)
BNC37,0,-4.1,4894,34.72279,5.34734,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 1.7, 357.9)
BNC37,0,-4.1,4895,34.72963,5.354172,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 1.3, 358.0)
BNC37,0,-4.1,4896,34.73677,5.361323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 0.9, 358.1)
BNC37,0,-4.1,4897,34.74353,5.368078,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 0.4, 358.1)
BNC37,0,-4.1,4898,34.75045,5.374996,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 0.0, 358.2)
BNC37,0,-4.1,4899,34.75734,5.381882,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 359.6, 358.3)
BNC37,0,-4.1,4900,34.76435,5.388892,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 359.3, 358.4)
BNC37,0,-4.1,4901,34.7712,5.395744,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 358.9, 358.5)
BNC37,0,-4.1,4902,34.77817,5.402717,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 358.6, 358.6)
BNC37,0,-4.1,4903,34.78506,5.40961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 358.3, 358.7)
BNC37,0,-4.1,4904,34.79198,5.416523,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 358.0, 358.8)
BNC37,0,-4.1,4905,34.79899,5.423538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 357.7, 358.8)
BNC37,0,-4.1,4906,34.80598,5.430527,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 357.4, 358.9)
BNC37,0,-4.1,4907,34.81289,5.437438,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 357.2, 359.0)
BNC37,0,-4.1,4908,34.81997,5.444516,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 356.9, 359.1)
BNC37,0,-4.1,4909,34.82674,5.451279,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 356.7, 359.1)
BNC37,0,-4.1,4910,34.83375,5.458291,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 356.5, 359.2)
BNC37,0,-4.1,4911,34.8407,5.465244,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 356.3, 359.2)
BNC37,0,-4.1,4912,34.84756,5.472102,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 356.1, 359.2)
BNC37,0,-4.1,4913,34.85459,5.479133,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 356.0, 359.3)
BNC37,0,-4.1,4914,34.86147,5.486012,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 355.8, 359.3)
BNC37,0,-4.1,4915,34.8684,5.492941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 355.7, 359.3)
BNC37,0,-4.1,4916,34.87528,5.49982,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 355.5, 359.4)
BNC37,0,-4.1,4917,34.88244,5.506981,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 355.4, 359.4)
BNC37,0,-4.1,4918,34.88931,5.513848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 355.3, 359.4)
BNC37,0,-4.1,4919,34.89616,5.520706,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.5, 355.2, 359.4)
BNC37,0,-4.1,4920,34.9033,5.527838,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 355.1, 359.4)
BNC37,0,-4.1,4921,34.91011,5.534647,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 355.1, 359.4)
BNC37,0,-4.1,4922,34.91708,5.541623,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 355.0, 359.4)
BNC37,0,-4.1,4923,34.92415,5.548692,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 354.9, 359.4)
BNC37,0,-4.1,4924,34.93089,5.555423,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 354.9, 359.4)
BNC37,0,-4.1,4925,34.93787,5.562408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.7, 354.8, 359.4)
BNC37,0,-4.1,4926,34.94481,5.569348,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.6, 354.8, 359.4)
BNC37,0,-4.1,4927,34.95216,5.576704,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.4, 354.7, 359.5)
BNC37,0,-4.1,4928,34.95876,5.583296,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.2, 354.7, 359.5)
BNC37,0,-4.1,4929,34.96562,5.59016,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.1, 354.6, 359.5)
BNC37,0,-4.1,4930,34.97257,5.597112,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.9, 354.6, 359.5)
BNC37,0,-4.1,4931,34.97983,5.604373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.8, 354.6, 359.5)
BNC37,0,-4.1,4932,34.9865,5.611036,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.7, 354.6, 359.5)
BNC37,0,-4.1,4933,34.9934,5.617941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.6, 354.5, 359.5)
BNC37,0,-4.1,4934,35.00038,5.62492,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.4, 354.5, 359.5)
BNC37,0,-4.1,4935,35.00731,5.631856,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 354.5, 359.5)
BNC37,0,-4.1,4936,35.01418,5.638724,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.3, 354.5, 359.5)
BNC37,0,-4.1,4937,35.02123,5.645779,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.2, 354.5, 359.5)
BNC37,0,-4.1,4938,35.02811,5.652658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.1, 354.5, 359.4)
BNC37,0,-4.1,4939,35.03518,5.659728,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 354.5, 359.4)
BNC37,0,-4.1,4940,35.04196,5.666511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 354.5, 359.3)
BNC37,0,-4.1,4941,35.04898,5.673526,Bank Square  #2 || Task: Count backwards from 84 by 3s,(351.0, 354.5, 359.3)
BNC37,0,-4.1,4942,35.056,5.680551,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 354.6, 359.2)
BNC37,0,-4.1,4943,35.06279,5.687344,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 354.6, 359.2)
BNC37,0,-4.1,4944,35.06992,5.694474,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 354.6, 359.1)
BNC37,0,-4.1,4945,35.07687,5.701419,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.9, 354.7, 359.1)
BNC37,0,-4.1,4946,35.0836,5.708147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 354.7, 359.0)
BNC37,0,-4.1,4947,35.09068,5.715223,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 354.8, 358.9)
BNC37,0,-4.1,4948,35.0975,5.722043,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 354.8, 358.9)
BNC37,0,-4.1,4949,35.10452,5.729072,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.8, 354.9, 358.8)
BNC37,0,-4.1,4950,35.11139,5.735938,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.7, 355.0, 358.7)
BNC37,0,-4.1,4951,35.11837,5.742914,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.7, 355.0, 358.6)
BNC37,0,-4.1,4952,35.12526,5.749811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.7, 355.1, 358.5)
BNC37,0,-4.1,4953,35.13229,5.756832,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.7, 355.2, 358.4)
BNC37,0,-4.1,4954,35.13932,5.763861,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.7, 355.3, 358.3)
BNC37,0,-4.1,4955,35.1463,5.770845,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.7, 355.4, 358.3)
BNC37,0,-4.1,4956,35.15309,5.777636,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.6, 355.5, 358.2)
BNC37,0,-4.1,4957,35.16019,5.784731,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.6, 355.5, 358.2)
BNC37,0,-4.1,4958,35.16706,5.791603,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.6, 355.6, 358.2)
BNC37,0,-4.1,4959,35.17404,5.798585,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.5, 355.6, 358.2)
BNC37,0,-4.1,4960,35.18091,5.805455,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.5, 355.7, 358.1)
BNC37,0,-4.1,4961,35.18789,5.81243,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.4, 355.7, 358.1)
BNC37,0,-4.1,4962,35.19487,5.81941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.3, 355.8, 358.1)
BNC37,0,-4.1,4963,35.20196,5.826501,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 355.8, 358.0)
BNC37,0,-4.1,4964,35.20892,5.833457,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 355.9, 357.9)
BNC37,0,-4.1,4965,35.2157,5.84024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.0, 356.0, 357.9)
BNC37,0,-4.1,4966,35.22272,5.847264,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.9, 356.0, 357.8)
BNC37,0,-4.1,4967,35.22967,5.854212,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 356.1, 357.7)
BNC37,0,-4.1,4968,35.23668,5.861218,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.6, 356.2, 357.6)
BNC37,0,-4.1,4969,35.2435,5.86804,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 356.3, 357.5)
BNC37,0,-4.1,4970,35.25048,5.875025,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 356.4, 357.4)
BNC37,0,-4.1,4971,35.25755,5.882099,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.4, 356.5, 357.3)
BNC37,0,-4.1,4972,35.26448,5.889025,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.3, 356.6, 357.2)
BNC37,0,-4.1,4973,35.27142,5.895964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 356.7, 357.1)
BNC37,0,-4.1,4974,35.27834,5.902883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.1, 356.8, 357.1)
BNC37,0,-4.1,4975,35.28522,5.909763,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 356.9, 357.0)
BNC37,0,-4.1,4976,35.2923,5.916842,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 357.0, 356.9)
BNC37,0,-4.1,4977,35.29912,5.923661,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 357.1, 356.9)
BNC37,0,-4.1,4978,35.30699,5.93153,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 357.2, 356.8)
