ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_trial,0,-4.1,0,0.02,0.02,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 0.0, 0.0)
BNC05_ss_trial,0,-4.1,1,0.04,0.04,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 0.0, 0.0)
BNC05_ss_trial,0,-4.1,2,0.06,0.06,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 0.0, 0.0)
BNC05_ss_trial,0,-4.1,3,0.3933333,0.3933333,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.7, 2.1)
BNC05_ss_trial,0,-4.1,4,0.472957,0.472957,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 4.8, 2.0)
BNC05_ss_trial,0,-4.1,5,0.4969659,0.4969659,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 4.8, 2.0)
BNC05_ss_trial,0,-4.1,6,0.5024028,0.5024028,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.9, 2.0)
BNC05_ss_trial,0,-4.1,7,0.5072773,0.5072773,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.9, 2.0)
BNC05_ss_trial,0,-4.1,8,0.514846,0.514846,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.9, 2.0)
BNC05_ss_trial,0,-4.1,9,0.5214708,0.5214708,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,10,0.5286902,0.5286902,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,11,0.5351828,0.5351828,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,12,0.5420776,0.5420776,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,13,0.5491833,0.5491833,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,14,0.5560796,0.5560796,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,15,0.5630261,0.5630261,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,16,0.5699906,0.5699906,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,17,0.5769655,0.5769655,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,18,0.5839279,0.5839279,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,19,0.590941,0.590941,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,20,0.5977926,0.5977926,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,21,0.6050338,0.6050338,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,22,0.6120259,0.6120259,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,23,0.6185244,0.6185244,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,24,0.6253213,0.6253213,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,25,0.632269,0.632269,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,26,0.6393389,0.6393389,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,27,0.6464597,0.6464597,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,28,0.9431553,0.9431553,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 4.9, 2.4)
BNC05_ss_trial,0,-4.1,29,0.9732634,0.9732634,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 4.8, 2.4)
BNC05_ss_trial,0,-4.1,30,0.9798033,0.9798033,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 4.8, 2.4)
BNC05_ss_trial,0,-4.1,31,0.986802,0.986802,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 4.8, 2.5)
BNC05_ss_trial,0,-4.1,32,0.9937088,0.9937088,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 4.8, 2.5)
BNC05_ss_trial,0,-4.1,33,1.000784,1.000784,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 4.8, 2.5)
BNC05_ss_trial,0,-4.1,34,1.007779,1.007779,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 4.8, 2.5)
BNC05_ss_trial,0,-4.1,35,1.014563,1.014563,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 4.7, 2.5)
BNC05_ss_trial,0,-4.1,36,1.021443,1.021443,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 4.7, 2.5)
BNC05_ss_trial,0,-4.1,37,1.028424,1.028424,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 4.7, 2.5)
BNC05_ss_trial,0,-4.1,38,1.035385,1.035385,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 4.7, 2.5)
BNC05_ss_trial,0,-4.1,39,1.042323,1.042323,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 4.7, 2.5)
BNC05_ss_trial,0,-4.1,40,1.049374,1.049374,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 4.7, 2.5)
BNC05_ss_trial,0,-4.1,41,1.056309,1.056309,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 4.7, 2.4)
BNC05_ss_trial,0,-4.1,42,1.063149,1.063149,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 4.6, 2.4)
BNC05_ss_trial,0,-4.1,43,1.070088,1.070088,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 4.6, 2.4)
BNC05_ss_trial,0,-4.1,44,1.077223,1.077223,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 4.6, 2.4)
BNC05_ss_trial,0,-4.1,45,1.083974,1.083974,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 4.6, 2.4)
BNC05_ss_trial,0,-4.1,46,1.09093,1.09093,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 4.6, 2.4)
BNC05_ss_trial,0,-4.1,47,1.098082,1.098082,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 4.6, 2.4)
BNC05_ss_trial,0,-4.1,48,1.1048,1.1048,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 4.6, 2.4)
BNC05_ss_trial,0,-4.1,49,1.111887,1.111887,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 4.6, 2.4)
BNC05_ss_trial,0,-4.1,50,1.118655,1.118655,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 4.6, 2.4)
BNC05_ss_trial,0,-4.1,51,1.125682,1.125682,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 4.5, 2.4)
BNC05_ss_trial,0,-4.1,52,1.132604,1.132604,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.5, 2.4)
BNC05_ss_trial,0,-4.1,53,1.13969,1.13969,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,54,1.146509,1.146509,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,55,1.153546,1.153546,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,56,1.160384,1.160384,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,57,1.16733,1.16733,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,58,1.174265,1.174265,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,59,1.181196,1.181196,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,60,1.188118,1.188118,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.5, 2.3)
BNC05_ss_trial,0,-4.1,61,1.195053,1.195053,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.6, 2.3)
BNC05_ss_trial,0,-4.1,62,1.202138,1.202138,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.6, 2.3)
BNC05_ss_trial,0,-4.1,63,1.209008,1.209008,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.6, 2.3)
BNC05_ss_trial,0,-4.1,64,1.215888,1.215888,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 4.6, 2.2)
BNC05_ss_trial,0,-4.1,65,1.223282,1.223282,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.6, 2.2)
BNC05_ss_trial,0,-4.1,66,1.230742,1.230742,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.6, 2.2)
BNC05_ss_trial,0,-4.1,67,1.237706,1.237706,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.6, 2.2)
BNC05_ss_trial,0,-4.1,68,1.244589,1.244589,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.6, 2.2)
BNC05_ss_trial,0,-4.1,69,1.251673,1.251673,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.7, 2.2)
BNC05_ss_trial,0,-4.1,70,1.258612,1.258612,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 4.7, 2.2)
BNC05_ss_trial,0,-4.1,71,1.265668,1.265668,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 4.7, 2.2)
BNC05_ss_trial,0,-4.1,72,1.272429,1.272429,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 4.7, 2.2)
BNC05_ss_trial,0,-4.1,73,1.279324,1.279324,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 4.7, 2.2)
BNC05_ss_trial,0,-4.1,74,1.286277,1.286277,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 4.8, 2.2)
BNC05_ss_trial,0,-4.1,75,1.293247,1.293247,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 4.8, 2.2)
BNC05_ss_trial,0,-4.1,76,1.300107,1.300107,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 4.8, 2.2)
BNC05_ss_trial,0,-4.1,77,1.307088,1.307088,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 4.8, 2.2)
BNC05_ss_trial,0,-4.1,78,1.31413,1.31413,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 4.8, 2.2)
BNC05_ss_trial,0,-4.1,79,1.321037,1.321037,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 4.8, 2.2)
BNC05_ss_trial,0,-4.1,80,1.327915,1.327915,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 4.9, 2.2)
BNC05_ss_trial,0,-4.1,81,1.335036,1.335036,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 4.9, 2.2)
BNC05_ss_trial,0,-4.1,82,1.341801,1.341801,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 4.9, 2.2)
BNC05_ss_trial,0,-4.1,83,1.348798,1.348798,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 4.9, 2.2)
BNC05_ss_trial,0,-4.1,84,1.355689,1.355689,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 4.9, 2.2)
BNC05_ss_trial,0,-4.1,85,1.362728,1.362728,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 4.9, 2.1)
BNC05_ss_trial,0,-4.1,86,1.372348,1.372348,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,87,1.376539,1.376539,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,88,1.382897,1.382897,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,89,1.390057,1.390057,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,90,1.396796,1.396796,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,91,1.403845,1.403845,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,92,1.41069,1.41069,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 5.1, 2.1)
BNC05_ss_trial,0,-4.1,93,1.417892,1.417892,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.1)
BNC05_ss_trial,0,-4.1,94,1.424567,1.424567,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,95,1.431536,1.431536,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,96,1.438488,1.438488,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,97,1.445356,1.445356,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,98,1.4525,1.4525,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,99,1.459272,1.459272,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,100,1.466262,1.466262,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,101,1.47318,1.47318,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,102,1.480056,1.480056,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,103,1.487041,1.487041,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,104,1.494094,1.494094,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,105,1.500913,1.500913,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.1, 2.0)
BNC05_ss_trial,0,-4.1,106,1.507934,1.507934,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.1, 2.1)
BNC05_ss_trial,0,-4.1,107,1.514836,1.514836,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.1, 2.1)
BNC05_ss_trial,0,-4.1,108,1.521742,1.521742,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.1, 2.1)
BNC05_ss_trial,0,-4.1,109,1.528699,1.528699,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,110,1.535673,1.535673,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.0, 2.1)
BNC05_ss_trial,0,-4.1,111,1.54257,1.54257,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.0, 2.2)
BNC05_ss_trial,0,-4.1,112,1.54957,1.54957,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.0, 2.2)
BNC05_ss_trial,0,-4.1,113,1.556812,1.556812,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.0, 2.2)
BNC05_ss_trial,0,-4.1,114,1.563404,1.563404,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.0, 2.2)
BNC05_ss_trial,0,-4.1,115,1.570435,1.570435,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.9, 2.3)
BNC05_ss_trial,0,-4.1,116,1.577414,1.577414,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.9, 2.3)
BNC05_ss_trial,0,-4.1,117,1.584245,1.584245,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.9, 2.3)
BNC05_ss_trial,0,-4.1,118,1.591178,1.591178,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.8, 2.4)
BNC05_ss_trial,0,-4.1,119,1.598228,1.598228,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.8, 2.4)
BNC05_ss_trial,0,-4.1,120,1.60528,1.60528,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.8, 2.4)
BNC05_ss_trial,0,-4.1,121,1.61238,1.61238,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.7, 2.4)
BNC05_ss_trial,0,-4.1,122,1.619394,1.619394,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.7, 2.5)
BNC05_ss_trial,0,-4.1,123,1.626431,1.626431,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.7, 2.5)
BNC05_ss_trial,0,-4.1,124,1.633478,1.633478,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.6, 2.5)
BNC05_ss_trial,0,-4.1,125,1.640372,1.640372,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.6, 2.6)
BNC05_ss_trial,0,-4.1,126,1.647316,1.647316,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.5, 2.6)
BNC05_ss_trial,0,-4.1,127,1.654341,1.654341,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.5, 2.6)
BNC05_ss_trial,0,-4.1,128,1.661224,1.661224,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.4, 2.6)
BNC05_ss_trial,0,-4.1,129,1.668289,1.668289,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.4, 2.6)
BNC05_ss_trial,0,-4.1,130,1.675123,1.675123,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.3, 2.7)
BNC05_ss_trial,0,-4.1,131,1.682052,1.682052,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.3, 2.7)
BNC05_ss_trial,0,-4.1,132,1.68903,1.68903,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.2, 2.7)
BNC05_ss_trial,0,-4.1,133,1.696055,1.696055,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.2, 2.7)
BNC05_ss_trial,0,-4.1,134,1.703219,1.703219,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.1, 2.7)
BNC05_ss_trial,0,-4.1,135,1.70999,1.70999,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.1, 2.7)
BNC05_ss_trial,0,-4.1,136,1.716893,1.716893,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.0, 2.7)
BNC05_ss_trial,0,-4.1,137,1.723775,1.723775,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 4.0, 2.7)
BNC05_ss_trial,0,-4.1,138,1.73063,1.73063,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 3.9, 2.7)
BNC05_ss_trial,0,-4.1,139,1.737608,1.737608,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 3.9, 2.7)
BNC05_ss_trial,0,-4.1,140,1.744507,1.744507,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 3.8, 2.7)
BNC05_ss_trial,0,-4.1,141,1.751597,1.751597,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 3.7, 2.7)
BNC05_ss_trial,0,-4.1,142,1.758526,1.758526,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 3.7, 2.7)
BNC05_ss_trial,0,-4.1,143,1.76538,1.76538,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 3.6, 2.7)
BNC05_ss_trial,0,-4.1,144,1.772539,1.772539,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 3.6, 2.7)
BNC05_ss_trial,0,-4.1,145,1.779258,1.779258,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 3.5, 2.7)
BNC05_ss_trial,0,-4.1,146,1.786266,1.786266,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 3.5, 2.7)
BNC05_ss_trial,0,-4.1,147,1.793206,1.793206,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 3.4, 2.7)
BNC05_ss_trial,0,-4.1,148,1.800259,1.800259,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 3.4, 2.7)
BNC05_ss_trial,0,-4.1,149,1.807062,1.807062,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 3.3, 2.7)
BNC05_ss_trial,0,-4.1,150,1.814135,1.814135,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 3.3, 2.7)
BNC05_ss_trial,0,-4.1,151,1.821011,1.821011,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 3.2, 2.7)
BNC05_ss_trial,0,-4.1,152,1.827946,1.827946,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 3.2, 2.7)
BNC05_ss_trial,0,-4.1,153,1.834893,1.834893,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 3.1, 2.7)
BNC05_ss_trial,0,-4.1,154,1.841853,1.841853,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 3.1, 2.7)
BNC05_ss_trial,0,-4.1,155,1.848732,1.848732,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 3.1, 2.7)
BNC05_ss_trial,0,-4.1,156,1.855671,1.855671,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 3.1, 2.7)
BNC05_ss_trial,0,-4.1,157,1.862637,1.862637,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,158,1.869543,1.869543,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,159,1.876511,1.876511,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,160,1.883487,1.883487,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,161,1.890486,1.890486,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,162,1.897394,1.897394,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,163,1.904343,1.904343,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,164,1.91122,1.91122,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,165,1.918278,1.918278,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,166,1.925122,1.925122,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,167,1.932074,1.932074,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,168,1.93906,1.93906,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,169,1.946007,1.946007,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,170,1.952896,1.952896,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,171,1.959872,1.959872,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,172,1.966883,1.966883,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,173,1.973726,1.973726,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,174,1.980634,1.980634,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 3.0, 2.8)
BNC05_ss_trial,0,-4.1,175,1.987684,1.987684,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 3.0, 2.9)
BNC05_ss_trial,0,-4.1,176,1.994538,1.994538,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 3.1, 2.8)
BNC05_ss_trial,0,-4.1,177,2.001487,2.001487,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 3.1, 2.8)
BNC05_ss_trial,0,-4.1,178,2.008474,2.008474,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 3.1, 2.8)
BNC05_ss_trial,0,-4.1,179,2.015456,2.015456,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 3.1, 2.8)
BNC05_ss_trial,0,-4.1,180,2.022433,2.022433,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 3.1, 2.8)
BNC05_ss_trial,0,-4.1,181,2.029322,2.029322,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 3.1, 2.8)
BNC05_ss_trial,0,-4.1,182,2.03621,2.03621,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 3.1, 2.8)
BNC05_ss_trial,0,-4.1,183,2.04316,2.04316,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 3.1, 2.8)
BNC05_ss_trial,0,-4.1,184,2.050179,2.050179,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 3.1, 2.8)
BNC05_ss_trial,0,-4.1,185,2.05711,2.05711,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 3.1, 2.8)
BNC05_ss_trial,0,-4.1,186,2.063962,2.063962,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 3.2, 2.8)
BNC05_ss_trial,0,-4.1,187,2.07101,2.07101,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 3.2, 2.8)
BNC05_ss_trial,0,-4.1,188,2.077864,2.077864,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 3.2, 2.7)
BNC05_ss_trial,0,-4.1,189,2.084812,2.084812,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 3.2, 2.7)
BNC05_ss_trial,0,-4.1,190,2.091781,2.091781,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 3.2, 2.7)
BNC05_ss_trial,0,-4.1,191,2.098797,2.098797,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 3.2, 2.7)
BNC05_ss_trial,0,-4.1,192,2.105693,2.105693,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 3.3, 2.7)
