ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_trial,0,-4.1,2776,20.06697,1.548617,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.8, 2.3)
BNC03_ss_trial,0,-4.1,2777,20.07396,1.555606,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.8, 2.3)
BNC03_ss_trial,0,-4.1,2778,20.0811,1.562743,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.8, 2.3)
BNC03_ss_trial,0,-4.1,2779,20.08788,1.569527,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.8, 2.3)
BNC03_ss_trial,0,-4.1,2780,20.09479,1.576432,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.8, 2.3)
BNC03_ss_trial,0,-4.1,2781,20.1018,1.583445,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.8, 2.3)
BNC03_ss_trial,0,-4.1,2782,20.10957,1.59121,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.8, 2.4)
BNC03_ss_trial,0,-4.1,2783,20.11563,1.597271,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.8, 2.4)
BNC03_ss_trial,0,-4.1,2784,20.12271,1.60435,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.8, 2.4)
BNC03_ss_trial,0,-4.1,2785,20.12955,1.611192,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.4)
BNC03_ss_trial,0,-4.1,2786,20.13645,1.618089,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.4)
BNC03_ss_trial,0,-4.1,2787,20.14372,1.625362,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.5)
BNC03_ss_trial,0,-4.1,2788,20.15071,1.63235,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.5)
BNC03_ss_trial,0,-4.1,2789,20.15738,1.63902,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.5)
BNC03_ss_trial,0,-4.1,2790,20.16421,1.645855,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.5)
BNC03_ss_trial,0,-4.1,2791,20.17122,1.652863,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.5)
BNC03_ss_trial,0,-4.1,2792,20.1781,1.659741,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.5)
BNC03_ss_trial,0,-4.1,2793,20.18518,1.666825,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.5)
BNC03_ss_trial,0,-4.1,2794,20.19198,1.67362,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.5)
BNC03_ss_trial,0,-4.1,2795,20.19895,1.680592,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.5)
BNC03_ss_trial,0,-4.1,2796,20.20591,1.687554,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.7, 2.5)
BNC03_ss_trial,0,-4.1,2797,20.21288,1.694526,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2798,20.22007,1.701717,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2799,20.22674,1.708383,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2800,20.23372,1.715363,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2801,20.24063,1.722281,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2802,20.24753,1.729177,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2803,20.25464,1.736287,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2804,20.2642,1.745851,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2805,20.2684,1.750045,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2806,20.27471,1.756352,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2807,20.28166,1.763304,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2808,20.28863,1.770274,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2809,20.29554,1.777184,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2810,20.30249,1.784133,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2811,20.31013,1.791782,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2812,20.31633,1.797977,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2813,20.32325,1.804901,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2814,20.33026,1.811904,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2815,20.33725,1.818893,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2816,20.34415,1.825799,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2817,20.35116,1.83281,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2818,20.35795,1.839597,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2819,20.36504,1.846681,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2820,20.37187,1.853518,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2821,20.379,1.860648,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2822,20.38579,1.867439,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2823,20.39298,1.874625,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2824,20.39969,1.881336,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2825,20.40664,1.888286,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2826,20.41356,1.895209,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2827,20.42051,1.902157,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2828,20.42744,1.90908,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2829,20.43448,1.916126,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2830,20.4414,1.923042,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2831,20.44832,1.929962,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2832,20.45528,1.936928,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2833,20.46217,1.943812,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2834,20.46918,1.950824,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2835,20.47609,1.957737,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2836,20.48308,1.964723,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2837,20.49015,1.97179,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2838,20.49713,1.978771,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2839,20.50424,1.985879,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2840,20.51224,1.993879,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2841,20.51847,2.000118,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2842,20.52527,2.006912,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2843,20.53229,2.013933,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2844,20.53922,2.020864,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2845,20.54629,2.027929,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2846,20.55315,2.034795,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.6)
BNC03_ss_trial,0,-4.1,2847,20.55999,2.041636,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2848,20.56699,2.048633,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2849,20.57392,2.055559,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2850,20.58097,2.06261,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2851,20.58785,2.069495,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2852,20.59486,2.076505,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2853,20.60173,2.08337,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2854,20.6086,2.090244,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2855,20.61563,2.097268,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2856,20.62256,2.104198,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2857,20.62943,2.111071,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2858,20.63643,2.118069,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2859,20.64341,2.125056,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 5.6, 2.7)
BNC03_ss_trial,0,-4.1,2860,20.65041,2.132055,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.7, 2.7)
BNC03_ss_trial,0,-4.1,2861,20.65739,2.139029,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 5.7, 2.7)
BNC03_ss_trial,0,-4.1,2862,20.6642,2.145842,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.8, 5.7, 2.7)
BNC03_ss_trial,0,-4.1,2863,20.6713,2.15294,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 5.7, 2.8)
BNC03_ss_trial,0,-4.1,2864,20.67815,2.159792,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 5.7, 2.8)
BNC03_ss_trial,0,-4.1,2865,20.68503,2.166675,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 5.7, 2.8)
BNC03_ss_trial,0,-4.1,2866,20.69201,2.173655,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 5.7, 2.8)
BNC03_ss_trial,0,-4.1,2867,20.69896,2.180604,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 5.7, 2.8)
BNC03_ss_trial,0,-4.1,2868,20.70594,2.187586,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 5.7, 2.8)
BNC03_ss_trial,0,-4.1,2869,20.71383,2.195472,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 5.7, 2.8)
BNC03_ss_trial,0,-4.1,2870,20.7197,2.201338,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.4, 5.7, 2.9)
BNC03_ss_trial,0,-4.1,2871,20.72685,2.208493,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.6, 5.8, 2.9)
BNC03_ss_trial,0,-4.1,2872,20.73383,2.215472,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.7, 5.8, 2.9)
BNC03_ss_trial,0,-4.1,2873,20.74064,2.222279,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.8, 5.8, 2.9)
BNC03_ss_trial,0,-4.1,2874,20.74758,2.229217,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.9, 5.8, 2.9)
BNC03_ss_trial,0,-4.1,2875,20.75463,2.236266,Bank Square #3 || Task: Count backwards from 61 by 3s,(347.0, 5.9, 2.9)
BNC03_ss_trial,0,-4.1,2876,20.76144,2.243079,Bank Square #3 || Task: Count backwards from 61 by 3s,(347.1, 5.9, 2.9)
BNC03_ss_trial,0,-4.1,2877,20.76858,2.250214,Bank Square #3 || Task: Count backwards from 61 by 3s,(347.2, 5.9, 3.0)
BNC03_ss_trial,0,-4.1,2878,20.77536,2.256998,Bank Square #3 || Task: Count backwards from 61 by 3s,(347.3, 6.0, 3.0)
BNC03_ss_trial,0,-4.1,2879,20.78247,2.264104,Bank Square #3 || Task: Count backwards from 61 by 3s,(347.4, 6.0, 3.0)
BNC03_ss_trial,0,-4.1,2880,20.78931,2.27095,Bank Square #3 || Task: Count backwards from 61 by 3s,(347.5, 6.0, 3.0)
BNC03_ss_trial,0,-4.1,2881,20.79639,2.278026,Bank Square #3 || Task: Count backwards from 61 by 3s,(347.7, 6.1, 3.0)
BNC03_ss_trial,0,-4.1,2882,20.80311,2.28475,Bank Square #3 || Task: Count backwards from 61 by 3s,(347.8, 6.1, 3.0)
BNC03_ss_trial,0,-4.1,2883,20.81006,2.291695,Bank Square #3 || Task: Count backwards from 61 by 3s,(347.9, 6.2, 3.0)
BNC03_ss_trial,0,-4.1,2884,20.81718,2.298822,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.1, 6.2, 2.9)
BNC03_ss_trial,0,-4.1,2885,20.82399,2.305625,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.2, 6.3, 2.9)
BNC03_ss_trial,0,-4.1,2886,20.83099,2.312624,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.4, 6.4, 2.9)
BNC03_ss_trial,0,-4.1,2887,20.83793,2.319569,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.7, 6.4, 2.9)
BNC03_ss_trial,0,-4.1,2888,20.84479,2.326427,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.9, 6.5, 2.9)
BNC03_ss_trial,0,-4.1,2889,20.8517,2.333339,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.1, 6.6, 2.8)
BNC03_ss_trial,0,-4.1,2890,20.85867,2.340301,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.4, 6.7, 2.8)
BNC03_ss_trial,0,-4.1,2891,20.86559,2.347229,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.7, 6.8, 2.8)
BNC03_ss_trial,0,-4.1,2892,20.8726,2.354238,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.0, 6.9, 2.7)
BNC03_ss_trial,0,-4.1,2893,20.87958,2.361211,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.4, 7.0, 2.7)
BNC03_ss_trial,0,-4.1,2894,20.88653,2.368162,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.8, 7.1, 2.6)
BNC03_ss_trial,0,-4.1,2895,20.8934,2.375033,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.2, 7.2, 2.5)
BNC03_ss_trial,0,-4.1,2896,20.90038,2.382013,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.6, 7.3, 2.5)
BNC03_ss_trial,0,-4.1,2897,20.90726,2.388888,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.0, 7.5, 2.4)
BNC03_ss_trial,0,-4.1,2898,20.91506,2.396696,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 7.6, 2.3)
BNC03_ss_trial,0,-4.1,2899,20.92113,2.402761,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.0, 7.7, 2.3)
BNC03_ss_trial,0,-4.1,2900,20.9281,2.409728,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 7.9, 2.2)
BNC03_ss_trial,0,-4.1,2901,20.93511,2.416739,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 8.0, 2.2)
BNC03_ss_trial,0,-4.1,2902,20.94204,2.423669,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 8.1, 2.1)
BNC03_ss_trial,0,-4.1,2903,20.94902,2.430652,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.9, 8.2, 2.1)
BNC03_ss_trial,0,-4.1,2904,20.95593,2.437565,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.4, 8.3, 2.0)
BNC03_ss_trial,0,-4.1,2905,20.96285,2.444485,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.9, 8.4, 2.0)
BNC03_ss_trial,0,-4.1,2906,20.96975,2.451385,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.4, 8.5, 1.9)
BNC03_ss_trial,0,-4.1,2907,20.97679,2.45842,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.8, 8.6, 1.9)
BNC03_ss_trial,0,-4.1,2908,20.98379,2.46542,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 8.7, 1.9)
BNC03_ss_trial,0,-4.1,2909,20.99058,2.472213,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.8, 8.8, 1.8)
BNC03_ss_trial,0,-4.1,2910,20.99751,2.479145,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 8.9, 1.8)
BNC03_ss_trial,0,-4.1,2911,21.00461,2.486245,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 9.0, 1.8)
BNC03_ss_trial,0,-4.1,2912,21.01154,2.493177,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 9.1, 1.7)
BNC03_ss_trial,0,-4.1,2913,21.01835,2.499991,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 9.2, 1.7)
BNC03_ss_trial,0,-4.1,2914,21.02531,2.506947,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 9.4, 1.7)
BNC03_ss_trial,0,-4.1,2915,21.03226,2.513899,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 9.5, 1.6)
BNC03_ss_trial,0,-4.1,2916,21.03921,2.520842,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 9.5, 1.6)
BNC03_ss_trial,0,-4.1,2917,21.04616,2.527795,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 9.6, 1.5)
BNC03_ss_trial,0,-4.1,2918,21.0531,2.534742,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 9.7, 1.5)
BNC03_ss_trial,0,-4.1,2919,21.06017,2.541809,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 9.7, 1.4)
BNC03_ss_trial,0,-4.1,2920,21.06708,2.548714,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 9.8, 1.4)
BNC03_ss_trial,0,-4.1,2921,21.07418,2.555815,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 9.9, 1.3)
BNC03_ss_trial,0,-4.1,2922,21.08094,2.562583,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 10.0, 1.3)
BNC03_ss_trial,0,-4.1,2923,21.08799,2.569624,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 10.1, 1.2)
BNC03_ss_trial,0,-4.1,2924,21.09483,2.576468,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 10.1, 1.2)
BNC03_ss_trial,0,-4.1,2925,21.10183,2.583464,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 10.2, 1.1)
BNC03_ss_trial,0,-4.1,2926,21.10878,2.590421,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 10.3, 1.1)
BNC03_ss_trial,0,-4.1,2927,21.11641,2.59805,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 10.3, 1.0)
BNC03_ss_trial,0,-4.1,2928,21.12263,2.604263,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 10.4, 1.0)
BNC03_ss_trial,0,-4.1,2929,21.12993,2.611572,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 10.5, 1.0)
BNC03_ss_trial,0,-4.1,2930,21.13737,2.619008,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 10.5, 0.9)
BNC03_ss_trial,0,-4.1,2931,21.14406,2.625695,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 10.6, 0.9)
BNC03_ss_trial,0,-4.1,2932,21.15045,2.632091,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 10.6, 0.9)
BNC03_ss_trial,0,-4.1,2933,21.15736,2.638997,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 10.7, 0.9)
BNC03_ss_trial,0,-4.1,2934,21.1646,2.646234,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 10.7, 0.9)
BNC03_ss_trial,0,-4.1,2935,21.17211,2.653744,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 10.8, 0.9)
BNC03_ss_trial,0,-4.1,2936,21.1782,2.659838,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 10.8, 0.9)
BNC03_ss_trial,0,-4.1,2937,21.18508,2.66672,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 10.8, 0.9)
BNC03_ss_trial,0,-4.1,2938,21.1922,2.673841,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 10.9, 0.9)
BNC03_ss_trial,0,-4.1,2939,21.19897,2.680609,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 10.9, 0.9)
BNC03_ss_trial,0,-4.1,2940,21.20594,2.68758,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 10.9, 0.9)
BNC03_ss_trial,0,-4.1,2941,21.21304,2.694678,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 11.0, 0.9)
BNC03_ss_trial,0,-4.1,2942,21.21976,2.701394,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 11.0, 0.9)
BNC03_ss_trial,0,-4.1,2943,21.22676,2.7084,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 11.0, 0.9)
BNC03_ss_trial,0,-4.1,2944,21.23367,2.715307,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 11.0, 0.9)
BNC03_ss_trial,0,-4.1,2945,21.24069,2.722332,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 11.1, 0.9)
BNC03_ss_trial,0,-4.1,2946,21.24755,2.729196,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 11.1, 0.9)
BNC03_ss_trial,0,-4.1,2947,21.25451,2.736147,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 11.1, 0.9)
BNC03_ss_trial,0,-4.1,2948,21.26141,2.743051,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 11.1, 0.9)
BNC03_ss_trial,0,-4.1,2949,21.26842,2.75006,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 11.1, 0.9)
BNC03_ss_trial,0,-4.1,2950,21.27532,2.756958,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 11.1, 0.9)
BNC03_ss_trial,0,-4.1,2951,21.28254,2.764176,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 11.2, 0.9)
BNC03_ss_trial,0,-4.1,2952,21.29,2.771643,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 11.2, 0.9)
BNC03_ss_trial,0,-4.1,2953,21.29683,2.778465,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 11.2, 0.8)
BNC03_ss_trial,1.847036,2.017905,2954,21.30306,2.784701,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 11.3, 0.8)
BNC03_ss_trial,1.847036,2.017905,2955,21.31,2.791636,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 11.3, 0.8)
BNC03_ss_trial,1.847036,2.017905,2956,21.31776,2.799401,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 11.4, 0.8)
BNC03_ss_trial,1.847036,2.017905,2957,21.32389,2.805526,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 11.5, 0.8)
BNC03_ss_trial,1.847036,2.017905,2958,21.33097,2.812606,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 11.5, 0.8)
BNC03_ss_trial,1.847036,2.017905,2959,21.33788,2.819521,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 11.6, 0.8)
BNC03_ss_trial,1.847036,2.017905,2960,21.34486,2.826496,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 11.7, 0.7)
BNC03_ss_trial,1.847036,2.017905,2961,21.3518,2.833436,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 11.8, 0.7)
BNC03_ss_trial,1.847036,2.017905,2962,21.35872,2.840359,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 11.9, 0.7)
BNC03_ss_trial,1.847036,2.017905,2963,21.36567,2.847306,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 12.0, 0.7)
BNC03_ss_trial,1.847036,2.017905,2964,21.37253,2.854172,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 12.1, 0.7)
BNC03_ss_trial,1.847036,2.017905,2965,21.37949,2.861129,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 12.2, 0.6)
