ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,0,-4.1,998,7.698859,0.2986196,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 7.6, 359.0)
BNC33,0,-4.1,999,7.706414,0.3061747,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 7.6, 359.0)
BNC33,0,-4.1,1000,7.712282,0.3120432,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 7.5, 359.1)
BNC33,0,-4.1,1001,7.719281,0.3190416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 7.4, 359.1)
BNC33,0,-4.1,1002,7.726156,0.3259173,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 7.4, 359.2)
BNC33,0,-4.1,1003,7.733355,0.3331157,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 7.3, 359.2)
BNC33,0,-4.1,1004,7.74007,0.3398309,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 7.2, 359.2)
BNC33,0,-4.1,1005,7.747125,0.346886,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 7.1, 359.2)
BNC33,0,-4.1,1006,7.754225,0.3539863,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 7.1, 359.2)
BNC33,0,-4.1,1007,7.761183,0.3609441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 7.0, 359.2)
BNC33,0,-4.1,1008,7.76826,0.3680209,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 6.9, 359.2)
BNC33,0,-4.1,1009,7.775299,0.3750601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 6.9, 359.1)
BNC33,0,-4.1,1010,7.782281,0.3820418,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 6.8, 359.1)
BNC33,0,-4.1,1011,7.789168,0.3889288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 6.8, 359.1)
BNC33,0,-4.1,1012,7.796144,0.3959045,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 6.8, 359.0)
BNC33,0,-4.1,1013,7.803074,0.4028352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 6.8, 359.0)
BNC33,0,-4.1,1014,7.809952,0.409713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 6.7, 358.9)
BNC33,0,-4.1,1015,7.817051,0.4168119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 6.7, 358.9)
BNC33,0,-4.1,1016,7.823842,0.4236031,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 6.7, 358.9)
BNC33,0,-4.1,1017,7.830827,0.4305884,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 6.7, 358.8)
BNC33,0,-4.1,1018,7.837803,0.4375647,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 6.7, 358.8)
BNC33,0,-4.1,1019,7.84477,0.4445314,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 6.7, 358.7)
BNC33,0,-4.1,1020,7.851643,0.4514045,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 6.7, 358.7)
BNC33,0,-4.1,1021,7.858633,0.4583941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 6.8, 358.6)
BNC33,0,-4.1,1022,7.865635,0.4653963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 6.8, 358.6)
BNC33,0,-4.1,1023,7.872439,0.4722008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 6.9, 358.5)
BNC33,0,-4.1,1024,7.879483,0.4792447,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 6.9, 358.5)
BNC33,0,-4.1,1025,7.886442,0.486203,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 7.0, 358.4)
BNC33,0,-4.1,1026,7.893364,0.4931256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 7.1, 358.3)
BNC33,0,-4.1,1027,7.900247,0.500008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 7.1, 358.3)
BNC33,0,-4.1,1028,7.907202,0.5069634,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 7.2, 358.2)
BNC33,0,-4.1,1029,7.914137,0.5138988,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 7.3, 358.1)
BNC33,0,-4.1,1030,7.92112,0.5208818,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 7.4, 358.1)
BNC33,0,-4.1,1031,7.928107,0.5278683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 7.5, 358.0)
BNC33,0,-4.1,1032,7.934966,0.5347273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 7.6, 358.0)
BNC33,0,-4.1,1033,7.941883,0.5416446,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 7.8, 357.9)
BNC33,0,-4.1,1034,7.948943,0.5487046,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 7.9, 357.9)
BNC33,0,-4.1,1035,7.955828,0.5555897,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 8.0, 357.9)
BNC33,0,-4.1,1036,7.962756,0.562517,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 8.2, 357.9)
BNC33,0,-4.1,1037,7.969769,0.5695305,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 8.3, 357.8)
BNC33,0,-4.1,1038,7.976643,0.5764043,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 8.4, 357.8)
BNC33,0,-4.1,1039,7.983926,0.5836877,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 8.5, 357.8)
BNC33,0,-4.1,1040,7.990528,0.5902901,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 8.6, 357.7)
BNC33,0,-4.1,1041,7.997555,0.597317,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 8.8, 357.7)
BNC33,0,-4.1,1042,8.004396,0.604159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 8.9, 357.6)
BNC33,0,-4.1,1043,8.011318,0.6110812,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 9.0, 357.6)
BNC33,0,-4.1,1044,8.018277,0.6180402,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 9.1, 357.5)
BNC33,0,-4.1,1045,8.025225,0.6249879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 9.2, 357.5)
BNC33,0,-4.1,1046,8.03224,0.6320034,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 9.3, 357.5)
BNC33,0,-4.1,1047,8.039325,0.6390882,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 9.4, 357.4)
BNC33,0,-4.1,1048,8.046155,0.6459187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 9.5, 357.4)
BNC33,0,-4.1,1049,8.053001,0.6527655,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 9.6, 357.3)
BNC33,0,-4.1,1050,8.059949,0.6597131,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 9.7, 357.3)
BNC33,0,-4.1,1051,8.066909,0.6666728,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 9.8, 357.2)
BNC33,0,-4.1,1052,8.073826,0.6735902,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 9.8, 357.1)
BNC33,0,-4.1,1053,8.080827,0.6805908,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 9.9, 357.1)
BNC33,0,-4.1,1054,8.087812,0.687576,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 10.0, 357.0)
BNC33,0,-4.1,1055,8.094704,0.6944669,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 10.1, 357.0)
BNC33,0,-4.1,1056,8.101685,0.7014482,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 10.2, 356.9)
BNC33,0,-4.1,1057,8.108573,0.7083365,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 10.3, 356.9)
BNC33,0,-4.1,1058,8.115644,0.7154074,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 10.3, 356.9)
BNC33,0,-4.1,1059,8.12248,0.7222438,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 10.4, 356.9)
BNC33,0,-4.1,1060,8.129441,0.7292048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 10.5, 356.8)
BNC33,0,-4.1,1061,8.136336,0.7360997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 10.6, 356.8)
BNC33,0,-4.1,1062,8.143605,0.7433688,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 10.6, 356.8)
BNC33,0,-4.1,1063,8.1502,0.749963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 10.7, 356.7)
BNC33,0,-4.1,1064,8.157194,0.7569572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 10.7, 356.7)
BNC33,0,-4.1,1065,8.164097,0.7638602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 10.8, 356.7)
BNC33,0,-4.1,1066,8.171092,0.7708555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 10.8, 356.7)
BNC33,0,-4.1,1067,8.178126,0.7778901,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 10.8, 356.6)
BNC33,0,-4.1,1068,8.185007,0.7847713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 10.9, 356.6)
BNC33,0,-4.1,1069,8.192022,0.7917867,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 10.9, 356.6)
BNC33,0,-4.1,1070,8.198917,0.7986821,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 10.9, 356.5)
BNC33,0,-4.1,1071,8.205803,0.8055678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 10.9, 356.5)
BNC33,0,-4.1,1072,8.212831,0.8125961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 10.9, 356.5)
BNC33,0,-4.1,1073,8.219679,0.8194432,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 10.9, 356.5)
BNC33,0,-4.1,1074,8.226726,0.8264896,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 10.9, 356.4)
BNC33,0,-4.1,1075,8.233546,0.8333099,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 10.9, 356.4)
BNC33,0,-4.1,1076,8.240522,0.8402866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 10.9, 356.4)
BNC33,0,-4.1,1077,8.247465,0.8472291,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 10.9, 356.4)
BNC33,0,-4.1,1078,8.254448,0.8542123,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 10.9, 356.4)
BNC33,0,-4.1,1079,8.261291,0.861055,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 10.9, 356.3)
BNC33,0,-4.1,1080,8.268316,0.8680807,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 10.9, 356.3)
BNC33,0,-4.1,1081,8.275415,0.8751795,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 10.8, 356.3)
BNC33,0,-4.1,1082,8.285267,0.8850313,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.8, 356.3)
BNC33,0,-4.1,1083,8.289145,0.8889101,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.8, 356.3)
BNC33,0,-4.1,1084,8.296097,0.895861,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.7, 356.3)
BNC33,0,-4.1,1085,8.303068,0.9028322,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.7, 356.3)
BNC33,0,-4.1,1086,8.309937,0.9097014,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.6, 356.3)
BNC33,0,-4.1,1087,8.316884,0.9166482,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.6, 356.3)
BNC33,0,-4.1,1088,8.323803,0.9235668,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.5, 356.3)
BNC33,0,-4.1,1089,8.33145,0.9312147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.5, 356.3)
BNC33,0,-4.1,1090,8.337854,0.9376187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.4, 356.3)
BNC33,0,-4.1,1091,8.344596,0.9443607,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.4, 356.3)
BNC33,0,-4.1,1092,8.351629,0.951394,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.3, 356.3)
BNC33,0,-4.1,1093,8.35854,0.9583043,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.3, 356.3)
BNC33,0,-4.1,1094,8.365605,0.9653698,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.2, 356.4)
BNC33,0,-4.1,1095,8.372419,0.9721835,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.2, 356.4)
BNC33,0,-4.1,1096,8.379416,0.9791803,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.1, 356.4)
BNC33,0,-4.1,1097,8.386501,0.9862655,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.1, 356.4)
BNC33,0,-4.1,1098,8.393293,0.9930578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.0, 356.4)
BNC33,0,-4.1,1099,8.400282,1.000047,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 10.0, 356.4)
BNC33,0,-4.1,1100,8.407187,1.006952,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.9, 356.4)
BNC33,0,-4.1,1101,8.414131,1.013897,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.8, 356.4)
BNC33,0,-4.1,1102,8.421053,1.020819,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.8, 356.4)
BNC33,0,-4.1,1103,8.42814,1.027905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.7, 356.5)
BNC33,0,-4.1,1104,8.434937,1.034704,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.7, 356.5)
BNC33,0,-4.1,1105,8.442025,1.041792,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.6, 356.5)
BNC33,0,-4.1,1106,8.448977,1.048743,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.6, 356.5)
BNC33,0,-4.1,1107,8.45578,1.055547,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.5, 356.6)
BNC33,0,-4.1,1108,8.46277,1.062537,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.5, 356.6)
BNC33,0,-4.1,1109,8.469696,1.069463,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.4, 356.6)
BNC33,0,-4.1,1110,8.47677,1.076538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.4, 356.6)
BNC33,0,-4.1,1111,8.483519,1.083285,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.3, 356.6)
BNC33,0,-4.1,1112,8.490586,1.090353,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.3, 356.6)
BNC33,0,-4.1,1113,8.497471,1.097237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.3, 356.6)
BNC33,0,-4.1,1114,8.504404,1.10417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.2, 356.7)
BNC33,0,-4.1,1115,8.51132,1.111086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.2, 356.7)
BNC33,0,-4.1,1116,8.518557,1.118323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.1, 356.7)
BNC33,0,-4.1,1117,8.525242,1.125008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.1, 356.7)
BNC33,0,-4.1,1118,8.532297,1.132063,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.1, 356.7)
BNC33,0,-4.1,1119,8.539187,1.138953,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.0, 356.8)
BNC33,0,-4.1,1120,8.546142,1.145908,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.0, 356.8)
BNC33,0,-4.1,1121,8.553012,1.152778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 9.0, 356.8)
BNC33,0,-4.1,1122,8.559968,1.159734,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 8.9, 356.8)
BNC33,0,-4.1,1123,8.567104,1.166871,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 8.9, 356.8)
BNC33,0,-4.1,1124,8.573832,1.173598,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 8.9, 356.8)
BNC33,0,-4.1,1125,8.581001,1.180768,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 8.8, 356.8)
BNC33,0,-4.1,1126,8.587801,1.187568,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 8.8, 356.8)
BNC33,0,-4.1,1127,8.594778,1.194545,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 8.8, 356.8)
BNC33,0,-4.1,1128,8.601662,1.201429,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 8.8, 356.8)
BNC33,0,-4.1,1129,8.608647,1.208415,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 8.8, 356.8)
BNC33,0,-4.1,1130,8.615476,1.215243,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 8.8, 356.9)
BNC33,0,-4.1,1131,8.622487,1.222254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 8.7, 356.9)
BNC33,0,-4.1,1132,8.629379,1.229146,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 8.7, 356.9)
BNC33,0,-4.1,1133,8.636475,1.236241,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 8.7, 356.9)
BNC33,0,-4.1,1134,8.643243,1.24301,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 8.7, 356.9)
BNC33,0,-4.1,1135,8.650472,1.250239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 8.7, 356.9)
BNC33,0,-4.1,1136,8.657514,1.257281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 8.7, 356.9)
BNC33,0,-4.1,1137,8.664435,1.264202,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 8.7, 356.9)
BNC33,0,-4.1,1138,8.671291,1.271057,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 8.7, 356.9)
BNC33,0,-4.1,1139,8.678116,1.277882,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 8.7, 356.9)
BNC33,0,-4.1,1140,8.685034,1.2848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 8.7, 357.0)
BNC33,0,-4.1,1141,8.691929,1.291695,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 8.7, 357.0)
BNC33,0,-4.1,1142,8.698956,1.298722,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 8.7, 357.0)
BNC33,0,-4.1,1143,8.705842,1.305608,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 8.7, 357.0)
BNC33,0,-4.1,1144,8.713113,1.312879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 8.8, 356.9)
BNC33,0,-4.1,1145,8.719908,1.319674,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 8.8, 356.9)
BNC33,0,-4.1,1146,8.726641,1.326407,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 8.8, 356.8)
BNC33,0,-4.1,1147,8.733684,1.33345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 8.8, 356.8)
BNC33,0,-4.1,1148,8.740508,1.340274,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 8.9, 356.8)
BNC33,0,-4.1,1149,8.747536,1.347302,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 8.9, 356.7)
BNC33,0,-4.1,1150,8.754388,1.354154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 9.0, 356.7)
BNC33,0,-4.1,1151,8.761311,1.361077,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 9.0, 356.7)
BNC33,0,-4.1,1152,8.768348,1.368115,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 9.1, 356.7)
BNC33,0,-4.1,1153,8.775218,1.374985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 9.1, 356.7)
BNC33,0,-4.1,1154,8.782318,1.382085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 9.1, 356.7)
BNC33,0,-4.1,1155,8.789208,1.388975,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 9.1, 356.7)
BNC33,0,-4.1,1156,8.796158,1.395924,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 9.2, 356.7)
BNC33,0,-4.1,1157,8.803062,1.402828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 9.2, 356.7)
BNC33,0,-4.1,1158,8.81,1.409766,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 9.2, 356.7)
BNC33,0,-4.1,1159,8.816927,1.416693,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 9.2, 356.7)
BNC33,0,-4.1,1160,8.823858,1.423624,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 9.3, 356.7)
BNC33,0,-4.1,1161,8.830792,1.430558,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 9.3, 356.7)
BNC33,0,-4.1,1162,8.837797,1.437562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 9.3, 356.8)
BNC33,0,-4.1,1163,8.844624,1.444388,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 9.3, 356.8)
BNC33,0,-4.1,1164,8.851608,1.451373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 9.3, 356.9)
BNC33,0,-4.1,1165,8.858523,1.458288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 9.3, 356.9)
BNC33,0,-4.1,1166,8.865543,1.465309,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 9.3, 357.0)
BNC33,0,-4.1,1167,8.872651,1.472417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 9.3, 357.0)
BNC33,0,-4.1,1168,8.879407,1.479172,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 9.3, 357.1)
BNC33,0,-4.1,1169,8.886531,1.486296,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 9.3, 357.1)
BNC33,0,-4.1,1170,8.893281,1.493046,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 9.3, 357.2)
BNC33,0,-4.1,1171,8.900461,1.500226,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 9.3, 357.3)
BNC33,0,-4.1,1172,8.9073,1.507065,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 9.2, 357.3)
BNC33,0,-4.1,1173,8.914259,1.514024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 9.2, 357.4)
BNC33,0,-4.1,1174,8.921198,1.520963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 9.2, 357.5)
BNC33,0,-4.1,1175,8.928484,1.528249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 9.2, 357.5)
BNC33,0,-4.1,1176,8.935196,1.534961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 9.2, 357.6)
BNC33,0,-4.1,1177,8.942012,1.541776,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 9.1, 357.6)
BNC33,0,-4.1,1178,8.948997,1.548761,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 9.1, 357.7)
BNC33,0,-4.1,1179,8.955908,1.555672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 9.1, 357.7)
BNC33,0,-4.1,1180,8.962808,1.562572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 9.1, 357.7)
BNC33,0,-4.1,1181,8.969763,1.569528,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 9.2, 357.8)
BNC33,0,-4.1,1182,8.976786,1.576551,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 9.2, 357.8)
BNC33,0,-4.1,1183,8.983631,1.583396,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 9.2, 357.8)
BNC33,0,-4.1,1184,8.990563,1.590328,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 9.2, 357.9)
BNC33,0,-4.1,1185,8.997482,1.597247,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 9.1, 357.9)
BNC33,0,-4.1,1186,9.004875,1.60464,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 9.1, 358.0)
BNC33,0,-4.1,1187,9.011339,1.611104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 9.1, 358.0)
BNC33,0,-4.1,1188,9.018361,1.618126,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 9.0, 358.0)
BNC33,0,-4.1,1189,9.025346,1.62511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 9.0, 358.1)
BNC33,0,-4.1,1190,9.032263,1.632027,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 8.9, 358.0)
BNC33,0,-4.1,1191,9.039319,1.639083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 8.9, 358.0)
BNC33,0,-4.1,1192,9.046102,1.645866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 8.8, 358.0)
BNC33,0,-4.1,1193,9.053094,1.652858,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 8.7, 357.9)
BNC33,0,-4.1,1194,9.059958,1.659723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 8.7, 357.9)
BNC33,0,-4.1,1195,9.066911,1.666675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 8.6, 357.9)
BNC33,0,-4.1,1196,9.074031,1.673796,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.4, 8.6, 357.9)
BNC33,0,-4.1,1197,9.080786,1.68055,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.5, 8.5, 357.9)
BNC33,0.3836455,2.460946,1198,9.087812,1.687577,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.5, 8.5, 357.9)
BNC33,0.3836455,2.460946,1199,9.094815,1.69458,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.6, 8.4, 357.9)
BNC33,0.3836455,2.460946,1200,9.101849,1.701613,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.6, 8.4, 357.9)
