ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_control,13.10915,9.863628,1568,11.64989,3.479244,Bank #2 || Task: None,(5.6, 66.5, 355.0)
BNC11_ss_control,13.10915,9.863628,1569,11.65686,3.486214,Bank #2 || Task: None,(5.6, 66.6, 355.0)
BNC11_ss_control,13.10915,9.863628,1570,11.66363,3.492989,Bank #2 || Task: None,(5.6, 66.6, 355.0)
BNC11_ss_control,13.10915,9.863628,1571,11.67045,3.499811,Bank #2 || Task: None,(5.6, 66.7, 355.0)
BNC11_ss_control,13.10915,9.863628,1572,11.67732,3.506676,Bank #2 || Task: None,(5.6, 66.8, 355.0)
BNC11_ss_control,13.10915,9.863628,1573,11.68427,3.513627,Bank #2 || Task: None,(5.5, 66.8, 355.0)
BNC11_ss_control,13.10915,9.863628,1574,11.69129,3.520647,Bank #2 || Task: None,(5.5, 66.9, 355.0)
BNC11_ss_control,13.10915,9.863628,1575,11.69829,3.527649,Bank #2 || Task: None,(5.5, 67.0, 355.0)
BNC11_ss_control,13.10915,9.863628,1576,11.70515,3.534505,Bank #2 || Task: None,(5.5, 67.0, 355.0)
BNC11_ss_control,13.10915,9.863628,1577,11.71215,3.54151,Bank #2 || Task: None,(5.4, 67.1, 355.0)
BNC11_ss_control,13.10915,9.863628,1578,11.71905,3.548408,Bank #2 || Task: None,(5.4, 67.2, 355.0)
BNC11_ss_control,13.10915,9.863628,1579,11.72608,3.555439,Bank #2 || Task: None,(5.4, 67.2, 355.0)
BNC11_ss_control,13.10915,9.863628,1580,11.73298,3.562338,Bank #2 || Task: None,(5.4, 67.3, 355.0)
BNC11_ss_control,13.10915,9.863628,1581,11.73986,3.569219,Bank #2 || Task: None,(5.3, 67.4, 355.0)
BNC11_ss_control,13.10915,9.863628,1582,11.74675,3.576108,Bank #2 || Task: None,(5.3, 67.4, 355.1)
BNC11_ss_control,13.10915,9.863628,1583,11.75394,3.5833,Bank #2 || Task: None,(5.3, 67.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1584,11.76076,3.590113,Bank #2 || Task: None,(5.2, 67.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1585,11.76757,3.596927,Bank #2 || Task: None,(5.2, 67.6, 355.1)
BNC11_ss_control,13.10915,9.863628,1586,11.77468,3.604036,Bank #2 || Task: None,(5.2, 67.7, 355.1)
BNC11_ss_control,13.10915,9.863628,1587,11.78148,3.610837,Bank #2 || Task: None,(5.2, 67.7, 355.1)
BNC11_ss_control,13.10915,9.863628,1588,11.78855,3.617904,Bank #2 || Task: None,(5.1, 67.8, 355.1)
BNC11_ss_control,13.10915,9.863628,1589,11.79546,3.624815,Bank #2 || Task: None,(5.1, 67.8, 355.1)
BNC11_ss_control,13.10915,9.863628,1590,11.80239,3.631744,Bank #2 || Task: None,(5.1, 67.9, 355.1)
BNC11_ss_control,13.10915,9.863628,1591,11.80938,3.638734,Bank #2 || Task: None,(5.1, 68.0, 355.1)
BNC11_ss_control,13.10915,9.863628,1592,11.81633,3.645684,Bank #2 || Task: None,(5.0, 68.0, 355.1)
BNC11_ss_control,13.10915,9.863628,1593,11.82317,3.652529,Bank #2 || Task: None,(5.0, 68.1, 355.1)
BNC11_ss_control,13.10915,9.863628,1594,11.83017,3.659527,Bank #2 || Task: None,(5.0, 68.1, 355.1)
BNC11_ss_control,13.10915,9.863628,1595,11.83704,3.666397,Bank #2 || Task: None,(5.0, 68.2, 355.1)
BNC11_ss_control,13.10915,9.863628,1596,11.84428,3.673633,Bank #2 || Task: None,(4.9, 68.2, 355.1)
BNC11_ss_control,13.10915,9.863628,1597,11.85097,3.680328,Bank #2 || Task: None,(4.9, 68.3, 355.1)
BNC11_ss_control,13.10915,9.863628,1598,11.85817,3.687527,Bank #2 || Task: None,(4.9, 68.3, 355.1)
BNC11_ss_control,13.10915,9.863628,1599,11.86489,3.694244,Bank #2 || Task: None,(4.9, 68.3, 355.1)
BNC11_ss_control,13.10915,9.863628,1600,11.87204,3.701403,Bank #2 || Task: None,(4.9, 68.4, 355.1)
BNC11_ss_control,13.10915,9.863628,1601,11.87879,3.708146,Bank #2 || Task: None,(4.8, 68.4, 355.1)
BNC11_ss_control,13.10915,9.863628,1602,11.88564,3.715002,Bank #2 || Task: None,(4.8, 68.4, 355.1)
BNC11_ss_control,13.10915,9.863628,1603,11.89261,3.721964,Bank #2 || Task: None,(4.8, 68.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1604,11.89955,3.728906,Bank #2 || Task: None,(4.8, 68.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1605,11.9064,3.73576,Bank #2 || Task: None,(4.8, 68.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1606,11.91343,3.74279,Bank #2 || Task: None,(4.8, 68.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1607,11.92065,3.750006,Bank #2 || Task: None,(4.8, 68.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1608,11.92753,3.756885,Bank #2 || Task: None,(4.8, 68.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1609,11.93448,3.763834,Bank #2 || Task: None,(4.8, 68.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1610,11.94137,3.77073,Bank #2 || Task: None,(4.8, 68.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1611,11.94844,3.777798,Bank #2 || Task: None,(4.8, 68.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1612,11.95526,3.784616,Bank #2 || Task: None,(4.8, 68.5, 355.1)
BNC11_ss_control,13.10915,9.863628,1613,11.9622,3.791558,Bank #2 || Task: None,(4.9, 68.4, 355.1)
BNC11_ss_control,13.10915,9.863628,1614,11.9691,3.798454,Bank #2 || Task: None,(4.9, 68.4, 355.1)
BNC11_ss_control,13.10915,9.863628,1615,11.97604,3.805398,Bank #2 || Task: None,(4.9, 68.4, 355.1)
BNC11_ss_control,13.10915,9.863628,1616,11.98323,3.812592,Bank #2 || Task: None,(4.9, 68.4, 355.1)
BNC11_ss_control,13.10915,9.863628,1617,11.99019,3.819549,Bank #2 || Task: None,(4.9, 68.3, 355.2)
BNC11_ss_control,13.10915,9.863628,1618,11.99705,3.826404,Bank #2 || Task: None,(4.9, 68.3, 355.2)
BNC11_ss_control,13.10915,9.863628,1619,12.00378,3.833135,Bank #2 || Task: None,(4.9, 68.3, 355.2)
BNC11_ss_control,13.10915,9.863628,1620,12.01082,3.840178,Bank #2 || Task: None,(4.9, 68.2, 355.2)
BNC11_ss_control,13.10915,9.863628,1621,12.01781,3.847164,Bank #2 || Task: None,(4.9, 68.2, 355.2)
BNC11_ss_control,13.10915,9.863628,1622,12.0246,3.853958,Bank #2 || Task: None,(4.9, 68.2, 355.2)
BNC11_ss_control,13.10915,9.863628,1623,12.0316,3.860957,Bank #2 || Task: None,(4.9, 68.2, 355.2)
BNC11_ss_control,13.10915,9.863628,1624,12.03849,3.867853,Bank #2 || Task: None,(4.9, 68.1, 355.2)
BNC11_ss_control,13.10915,9.863628,1625,12.04541,3.874771,Bank #2 || Task: None,(4.9, 68.1, 355.2)
BNC11_ss_control,13.10915,9.863628,1626,12.05255,3.881904,Bank #2 || Task: None,(4.9, 68.1, 355.3)
BNC11_ss_control,13.10915,9.863628,1627,12.05935,3.888705,Bank #2 || Task: None,(5.0, 68.0, 355.3)
BNC11_ss_control,13.10915,9.863628,1628,12.06646,3.895823,Bank #2 || Task: None,(5.0, 68.0, 355.3)
BNC11_ss_control,13.10915,9.863628,1629,12.07328,3.902634,Bank #2 || Task: None,(5.0, 68.0, 355.3)
BNC11_ss_control,13.10915,9.863628,1630,12.08027,3.909629,Bank #2 || Task: None,(5.0, 68.0, 355.3)
BNC11_ss_control,13.10915,9.863628,1631,12.08711,3.91647,Bank #2 || Task: None,(5.0, 67.9, 355.3)
BNC11_ss_control,13.10915,9.863628,1632,12.09411,3.923468,Bank #2 || Task: None,(5.0, 67.9, 355.3)
BNC11_ss_control,13.10915,9.863628,1633,12.10153,3.930892,Bank #2 || Task: None,(5.0, 67.9, 355.3)
BNC11_ss_control,13.10915,9.863628,1634,12.10816,3.937521,Bank #2 || Task: None,(5.1, 67.8, 355.3)
BNC11_ss_control,13.10915,9.863628,1635,12.11496,3.94432,Bank #2 || Task: None,(5.1, 67.8, 355.3)
BNC11_ss_control,13.10915,9.863628,1636,12.12195,3.951313,Bank #2 || Task: None,(5.1, 67.8, 355.3)
BNC11_ss_control,13.10915,9.863628,1637,12.12885,3.95821,Bank #2 || Task: None,(5.2, 67.7, 355.3)
BNC11_ss_control,13.10915,9.863628,1638,12.13572,3.965081,Bank #2 || Task: None,(5.2, 67.7, 355.3)
BNC11_ss_control,13.10915,9.863628,1639,12.14273,3.972091,Bank #2 || Task: None,(5.2, 67.6, 355.3)
BNC11_ss_control,13.10915,9.863628,1640,12.14958,3.978936,Bank #2 || Task: None,(5.2, 67.6, 355.3)
BNC11_ss_control,13.10915,9.863628,1641,12.15644,3.985792,Bank #2 || Task: None,(5.3, 67.5, 355.3)
BNC11_ss_control,13.10915,9.863628,1642,12.16345,3.992802,Bank #2 || Task: None,(5.3, 67.5, 355.3)
BNC11_ss_control,13.10915,9.863628,1643,12.17037,3.999725,Bank #2 || Task: None,(5.3, 67.4, 355.3)
BNC11_ss_control,13.10915,9.863628,1644,12.17743,4.006786,Bank #2 || Task: None,(5.4, 67.4, 355.3)
BNC11_ss_control,13.10915,9.863628,1645,12.18425,4.013605,Bank #2 || Task: None,(5.4, 67.3, 355.2)
BNC11_ss_control,13.10915,9.863628,1646,12.19165,4.021008,Bank #2 || Task: None,(5.5, 67.2, 355.2)
BNC11_ss_control,13.10915,9.863628,1647,12.19815,4.027503,Bank #2 || Task: None,(5.5, 67.2, 355.2)
BNC11_ss_control,13.10915,9.863628,1648,12.20518,4.03454,Bank #2 || Task: None,(5.5, 67.1, 355.2)
BNC11_ss_control,13.10915,9.863628,1649,12.2121,4.041451,Bank #2 || Task: None,(5.6, 67.1, 355.2)
BNC11_ss_control,13.10915,9.863628,1650,12.21901,4.048368,Bank #2 || Task: None,(5.6, 67.0, 355.2)
BNC11_ss_control,13.10915,9.863628,1651,12.226,4.055357,Bank #2 || Task: None,(5.6, 67.0, 355.1)
BNC11_ss_control,20.12063,11.38328,1652,12.23288,4.062235,Bank #2 || Task: None,(5.6, 66.9, 355.1)
BNC11_ss_control,20.12063,11.38328,1653,12.23987,4.069226,Bank #2 || Task: None,(5.6, 66.9, 355.1)
BNC11_ss_control,20.12063,11.38328,1654,12.24678,4.07614,Bank #2 || Task: None,(5.6, 66.8, 355.1)
BNC11_ss_control,20.12063,11.38328,1655,12.25395,4.08331,Bank #2 || Task: None,(5.6, 66.8, 355.1)
BNC11_ss_control,20.12063,11.38328,1656,12.26068,4.090035,Bank #2 || Task: None,(5.7, 66.8, 355.1)
BNC11_ss_control,20.12063,11.38328,1657,12.26757,4.096927,Bank #2 || Task: None,(5.7, 66.7, 355.1)
BNC11_ss_control,20.12063,11.38328,1658,12.27453,4.103883,Bank #2 || Task: None,(5.7, 66.7, 355.1)
BNC11_ss_control,20.12063,11.38328,1659,12.28146,4.110814,Bank #2 || Task: None,(5.7, 66.7, 355.1)
BNC11_ss_control,20.12063,11.38328,1660,12.28838,4.117734,Bank #2 || Task: None,(5.7, 66.6, 355.1)
BNC11_ss_control,20.12063,11.38328,1661,12.29533,4.124681,Bank #2 || Task: None,(5.7, 66.6, 355.1)
BNC11_ss_control,20.12063,11.38328,1662,12.30231,4.131666,Bank #2 || Task: None,(5.8, 66.6, 355.2)
BNC11_ss_control,20.12063,11.38328,1663,12.30918,4.138532,Bank #2 || Task: None,(5.8, 66.5, 355.2)
BNC11_ss_control,20.12063,11.38328,1664,12.31636,4.14572,Bank #2 || Task: None,(5.8, 66.5, 355.2)
BNC11_ss_control,20.12063,11.38328,1665,12.32308,4.152431,Bank #2 || Task: None,(5.8, 66.5, 355.2)
BNC11_ss_control,20.12063,11.38328,1666,12.33011,4.159466,Bank #2 || Task: None,(5.8, 66.5, 355.2)
BNC11_ss_control,20.12063,11.38328,1667,12.33697,4.166321,Bank #2 || Task: None,(5.8, 66.5, 355.2)
BNC11_ss_control,20.12063,11.38328,1668,12.34406,4.173413,Bank #2 || Task: None,(5.9, 66.4, 355.2)
BNC11_ss_control,20.12063,11.38328,1669,12.35104,4.18039,Bank #2 || Task: None,(5.9, 66.4, 355.2)
BNC11_ss_control,20.12063,11.38328,1670,12.35792,4.187275,Bank #2 || Task: None,(5.9, 66.4, 355.3)
BNC11_ss_control,20.12063,11.38328,1671,12.36485,4.1942,Bank #2 || Task: None,(5.9, 66.4, 355.3)
BNC11_ss_control,20.12063,11.38328,1672,12.37174,4.201091,Bank #2 || Task: None,(5.9, 66.4, 355.3)
BNC11_ss_control,20.12063,11.38328,1673,12.37868,4.208037,Bank #2 || Task: None,(5.9, 66.3, 355.3)
BNC11_ss_control,20.12063,11.38328,1674,12.3856,4.21496,Bank #2 || Task: None,(5.9, 66.3, 355.3)
BNC11_ss_control,20.12063,11.38328,1675,12.39256,4.221914,Bank #2 || Task: None,(5.9, 66.3, 355.3)
BNC11_ss_control,20.12063,11.38328,1676,12.39951,4.228868,Bank #2 || Task: None,(5.9, 66.3, 355.3)
BNC11_ss_control,20.12063,11.38328,1677,12.40642,4.235777,Bank #2 || Task: None,(5.9, 66.2, 355.3)
BNC11_ss_control,20.12063,11.38328,1678,12.41346,4.242813,Bank #2 || Task: None,(6.0, 66.2, 355.3)
BNC11_ss_control,20.12063,11.38328,1679,12.42034,4.249695,Bank #2 || Task: None,(6.0, 66.2, 355.3)
BNC11_ss_control,20.12063,11.38328,1680,12.42739,4.256745,Bank #2 || Task: None,(6.0, 66.1, 355.3)
BNC11_ss_control,20.12063,11.38328,1681,12.43421,4.263562,Bank #2 || Task: None,(6.0, 66.1, 355.4)
BNC11_ss_control,20.12063,11.38328,1682,12.44145,4.270804,Bank #2 || Task: None,(6.0, 66.1, 355.4)
BNC11_ss_control,20.12063,11.38328,1683,12.4483,4.277654,Bank #2 || Task: None,(6.0, 66.0, 355.4)
BNC11_ss_control,20.12063,11.38328,1684,12.45505,4.284403,Bank #2 || Task: None,(6.0, 66.0, 355.4)
BNC11_ss_control,20.12063,11.38328,1685,12.46211,4.291464,Bank #2 || Task: None,(6.0, 66.0, 355.4)
BNC11_ss_control,20.12063,11.38328,1686,12.46895,4.298303,Bank #2 || Task: None,(6.0, 66.0, 355.4)
BNC11_ss_control,20.12063,11.38328,1687,12.47614,4.305496,Bank #2 || Task: None,(6.0, 65.9, 355.4)
BNC11_ss_control,20.12063,11.38328,1688,12.4829,4.312258,Bank #2 || Task: None,(6.0, 65.9, 355.4)
BNC11_ss_control,20.12063,11.38328,1689,12.48989,4.319251,Bank #2 || Task: None,(6.1, 65.8, 355.4)
BNC11_ss_control,20.12063,11.38328,1690,12.49705,4.326406,Bank #2 || Task: None,(6.1, 65.8, 355.4)
BNC11_ss_control,20.12063,11.38328,1691,12.50394,4.333294,Bank #2 || Task: None,(6.1, 65.7, 355.4)
BNC11_ss_control,20.12063,11.38328,1692,12.51068,4.340039,Bank #2 || Task: None,(6.1, 65.7, 355.4)
BNC11_ss_control,20.12063,11.38328,1693,12.51992,4.349278,Bank #2 || Task: None,(6.1, 65.6, 355.5)
BNC11_ss_control,20.12063,11.38328,1694,12.52518,4.354539,Bank #2 || Task: None,(6.1, 65.6, 355.5)
BNC11_ss_control,20.12063,11.38328,1695,12.53152,4.360878,Bank #2 || Task: None,(6.0, 65.6, 355.5)
BNC11_ss_control,20.12063,11.38328,1696,12.53849,4.367842,Bank #2 || Task: None,(6.0, 65.6, 355.5)
BNC11_ss_control,20.12063,11.38328,1697,12.54541,4.374763,Bank #2 || Task: None,(6.0, 65.5, 355.5)
BNC11_ss_control,20.12063,11.38328,1698,12.55245,4.381811,Bank #2 || Task: None,(6.1, 65.5, 355.5)
BNC11_ss_control,20.12063,11.38328,1699,12.55958,4.388931,Bank #2 || Task: None,(6.1, 65.5, 355.5)
BNC11_ss_control,20.12063,11.38328,1700,12.56623,4.395586,Bank #2 || Task: None,(6.1, 65.4, 355.5)
BNC11_ss_control,20.12063,11.38328,1701,12.57317,4.402528,Bank #2 || Task: None,(6.1, 65.4, 355.5)
BNC11_ss_control,20.12063,11.38328,1702,12.58024,4.409598,Bank #2 || Task: None,(6.1, 65.4, 355.6)
BNC11_ss_control,20.12063,11.38328,1703,12.58705,4.416406,Bank #2 || Task: None,(6.2, 65.4, 355.6)
BNC11_ss_control,20.12063,11.38328,1704,12.59411,4.423463,Bank #2 || Task: None,(6.2, 65.4, 355.6)
BNC11_ss_control,20.12063,11.38328,1705,12.60095,4.430307,Bank #2 || Task: None,(6.2, 65.3, 355.6)
BNC11_ss_control,20.12063,11.38328,1706,12.60799,4.437345,Bank #2 || Task: None,(6.2, 65.3, 355.6)
BNC11_ss_control,20.12063,11.38328,1707,12.61486,4.444213,Bank #2 || Task: None,(6.2, 65.3, 355.6)
BNC11_ss_control,20.12063,11.38328,1708,12.62179,4.451146,Bank #2 || Task: None,(6.2, 65.2, 355.6)
BNC11_ss_control,20.12063,11.38328,1709,12.62876,4.45812,Bank #2 || Task: None,(6.2, 65.2, 355.6)
BNC11_ss_control,20.12063,11.38328,1710,12.63786,4.467212,Bank #2 || Task: None,(6.2, 65.2, 355.6)
BNC11_ss_control,20.12063,11.38328,1711,12.64272,4.472074,Bank #2 || Task: None,(6.2, 65.2, 355.6)
BNC11_ss_control,20.12063,11.38328,1712,12.64952,4.478876,Bank #2 || Task: None,(6.1, 65.1, 355.6)
BNC11_ss_control,20.12063,11.38328,1713,12.6566,4.485956,Bank #2 || Task: None,(6.1, 65.1, 355.6)
BNC11_ss_control,20.12063,11.38328,1714,12.66341,4.492768,Bank #2 || Task: None,(6.1, 65.1, 355.6)
BNC11_ss_control,20.12063,11.38328,1715,12.67035,4.499706,Bank #2 || Task: None,(6.1, 65.0, 355.6)
BNC11_ss_control,20.12063,11.38328,1716,12.67733,4.506681,Bank #2 || Task: None,(6.1, 65.0, 355.6)
BNC11_ss_control,20.12063,11.38328,1717,12.68435,4.513709,Bank #2 || Task: None,(6.1, 65.0, 355.6)
BNC11_ss_control,20.12063,11.38328,1718,12.69124,4.520598,Bank #2 || Task: None,(6.1, 65.0, 355.6)
BNC11_ss_control,20.12063,11.38328,1719,12.69805,4.527407,Bank #2 || Task: None,(6.1, 64.9, 355.6)
BNC11_ss_control,20.12063,11.38328,1720,12.70503,4.534386,Bank #2 || Task: None,(6.0, 64.9, 355.6)
BNC11_ss_control,20.12063,11.38328,1721,12.71248,4.541835,Bank #2 || Task: None,(6.0, 64.9, 355.6)
BNC11_ss_control,20.12063,11.38328,1722,12.71899,4.548348,Bank #2 || Task: None,(6.0, 64.9, 355.6)
BNC11_ss_control,20.12063,11.38328,1723,12.7261,4.555455,Bank #2 || Task: None,(6.0, 64.9, 355.6)
BNC11_ss_control,20.12063,11.38328,1724,12.73291,4.562265,Bank #2 || Task: None,(6.0, 64.8, 355.6)
BNC11_ss_control,20.12063,11.38328,1725,12.73981,4.569168,Bank #2 || Task: None,(6.0, 64.8, 355.6)
BNC11_ss_control,20.12063,11.38328,1726,12.74671,4.576062,Bank #2 || Task: None,(6.0, 64.8, 355.6)
BNC11_ss_control,20.12063,11.38328,1727,12.75363,4.582982,Bank #2 || Task: None,(5.9, 64.8, 355.6)
BNC11_ss_control,27.07772,13.21553,1728,12.76063,4.589986,Bank #2 || Task: None,(6.0, 64.8, 355.7)
BNC11_ss_control,27.07772,13.21553,1729,12.7675,4.596859,Bank #2 || Task: None,(6.0, 64.8, 355.7)
BNC11_ss_control,27.07772,13.21553,1730,12.7747,4.604053,Bank #2 || Task: None,(6.0, 64.8, 355.7)
BNC11_ss_control,27.07772,13.21553,1731,12.78149,4.610847,Bank #2 || Task: None,(6.0, 64.7, 355.7)
BNC11_ss_control,27.07772,13.21553,1732,12.78844,4.617799,Bank #2 || Task: None,(6.0, 64.7, 355.7)
BNC11_ss_control,27.07772,13.21553,1733,12.79559,4.624944,Bank #2 || Task: None,(6.0, 64.7, 355.7)
BNC11_ss_control,27.07772,13.21553,1734,12.80228,4.631631,Bank #2 || Task: None,(6.0, 64.7, 355.8)
BNC11_ss_control,27.07772,13.21553,1735,12.80934,4.638693,Bank #2 || Task: None,(6.0, 64.7, 355.8)
BNC11_ss_control,27.07772,13.21553,1736,12.81636,4.645715,Bank #2 || Task: None,(6.0, 64.7, 355.8)
BNC11_ss_control,27.07772,13.21553,1737,12.82308,4.652438,Bank #2 || Task: None,(6.0, 64.7, 355.7)
BNC11_ss_control,27.07772,13.21553,1738,12.8324,4.661752,Bank #2 || Task: None,(6.0, 64.6, 355.7)
BNC11_ss_control,27.07772,13.21553,1739,12.83733,4.666687,Bank #2 || Task: None,(5.9, 64.6, 355.7)
BNC11_ss_control,27.07772,13.21553,1740,12.84411,4.673466,Bank #2 || Task: None,(5.9, 64.6, 355.7)
BNC11_ss_control,27.07772,13.21553,1741,12.85092,4.680281,Bank #2 || Task: None,(5.9, 64.6, 355.7)
BNC11_ss_control,27.07772,13.21553,1742,12.85825,4.687603,Bank #2 || Task: None,(5.9, 64.6, 355.7)
BNC11_ss_control,27.07772,13.21553,1743,12.86504,4.694397,Bank #2 || Task: None,(5.9, 64.6, 355.7)
BNC11_ss_control,27.07772,13.21553,1744,12.87173,4.701087,Bank #2 || Task: None,(5.9, 64.5, 355.7)
BNC11_ss_control,27.07772,13.21553,1745,12.8787,4.708057,Bank #2 || Task: None,(5.8, 64.5, 355.7)
BNC11_ss_control,27.07772,13.21553,1746,12.8856,4.714952,Bank #2 || Task: None,(5.8, 64.5, 355.7)
BNC11_ss_control,27.07772,13.21553,1747,12.89252,4.721875,Bank #2 || Task: None,(5.9, 64.5, 355.6)
BNC11_ss_control,27.07772,13.21553,1748,12.89952,4.728877,Bank #2 || Task: None,(5.9, 64.4, 355.6)
BNC11_ss_control,27.07772,13.21553,1749,12.90644,4.735797,Bank #2 || Task: None,(5.9, 64.4, 355.6)
BNC11_ss_control,27.07772,13.21553,1750,12.91334,4.7427,Bank #2 || Task: None,(5.9, 64.4, 355.7)
BNC11_ss_control,27.07772,13.21553,1751,12.92053,4.749882,Bank #2 || Task: None,(5.9, 64.3, 355.7)
BNC11_ss_control,27.07772,13.21553,1752,12.92728,4.756631,Bank #2 || Task: None,(5.9, 64.3, 355.7)
BNC11_ss_control,27.07772,13.21553,1753,12.93431,4.763665,Bank #2 || Task: None,(5.9, 64.3, 355.7)
BNC11_ss_control,27.07772,13.21553,1754,12.94117,4.770524,Bank #2 || Task: None,(5.9, 64.2, 355.7)
BNC11_ss_control,27.07772,13.21553,1755,12.94811,4.777466,Bank #2 || Task: None,(5.9, 64.1, 355.7)
BNC11_ss_control,27.07772,13.21553,1756,12.95509,4.784448,Bank #2 || Task: None,(6.0, 64.1, 355.7)
BNC11_ss_control,27.07772,13.21553,1757,12.96197,4.791328,Bank #2 || Task: None,(6.0, 64.0, 355.8)
BNC11_ss_control,27.07772,13.21553,1758,12.96891,4.79827,Bank #2 || Task: None,(6.0, 64.0, 355.8)
BNC11_ss_control,27.07772,13.21553,1759,12.97585,4.80521,Bank #2 || Task: None,(6.1, 63.9, 355.8)
BNC11_ss_control,27.07772,13.21553,1760,12.98294,4.812293,Bank #2 || Task: None,(6.1, 63.9, 355.8)
BNC11_ss_control,27.07772,13.21553,1761,12.98978,4.819133,Bank #2 || Task: None,(6.1, 63.8, 355.8)
BNC11_ss_control,27.07772,13.21553,1762,12.99689,4.826249,Bank #2 || Task: None,(6.1, 63.8, 355.8)
BNC11_ss_control,27.07772,13.21553,1763,13.00384,4.833199,Bank #2 || Task: None,(6.1, 63.7, 355.8)
BNC11_ss_control,27.07772,13.21553,1764,13.01065,4.840004,Bank #2 || Task: None,(6.2, 63.7, 355.8)
BNC11_ss_control,27.07772,13.21553,1765,13.01764,4.846994,Bank #2 || Task: None,(6.2, 63.6, 355.9)
BNC11_ss_control,27.07772,13.21553,1766,13.02447,4.853824,Bank #2 || Task: None,(6.2, 63.6, 355.9)
BNC11_ss_control,27.07772,13.21553,1767,13.03145,4.860807,Bank #2 || Task: None,(6.2, 63.5, 355.9)
BNC11_ss_control,27.07772,13.21553,1768,13.03844,4.867794,Bank #2 || Task: None,(6.2, 63.4, 355.9)
BNC11_ss_control,27.07772,13.21553,1769,13.04543,4.87479,Bank #2 || Task: None,(6.2, 63.4, 355.9)
BNC11_ss_control,27.07772,13.21553,1770,13.05238,4.88174,Bank #2 || Task: None,(6.2, 63.3, 355.9)
BNC11_ss_control,27.07772,13.21553,1771,13.05928,4.888639,Bank #2 || Task: None,(6.2, 63.3, 355.9)
BNC11_ss_control,27.07772,13.21553,1772,13.06633,4.895689,Bank #2 || Task: None,(6.2, 63.2, 355.9)
BNC11_ss_control,27.07772,13.21553,1773,13.07314,4.902501,Bank #2 || Task: None,(6.2, 63.2, 355.9)
BNC11_ss_control,27.07772,13.21553,1774,13.08022,4.909577,Bank #2 || Task: None,(6.2, 63.2, 355.9)
BNC11_ss_control,27.07772,13.21553,1775,13.08702,4.916377,Bank #2 || Task: None,(6.2, 63.2, 355.9)
BNC11_ss_control,27.07772,13.21553,1776,13.0941,4.92346,Bank #2 || Task: None,(6.2, 63.1, 355.9)
BNC11_ss_control,27.07772,13.21553,1777,13.10095,4.930311,Bank #2 || Task: None,(6.2, 63.1, 355.9)
BNC11_ss_control,27.07772,13.21553,1778,13.10801,4.937367,Bank #2 || Task: None,(6.2, 63.1, 355.9)
BNC11_ss_control,27.07772,13.21553,1779,13.11507,4.944432,Bank #2 || Task: None,(6.2, 63.0, 355.9)
BNC11_ss_control,27.07772,13.21553,1780,13.12215,4.951503,Bank #2 || Task: None,(6.2, 63.0, 355.9)
BNC11_ss_control,27.07772,13.21553,1781,13.12901,4.95837,Bank #2 || Task: None,(6.2, 63.0, 355.9)
BNC11_ss_control,27.07772,13.21553,1782,13.13567,4.965025,Bank #2 || Task: None,(6.2, 63.0, 355.9)
BNC11_ss_control,27.07772,13.21553,1783,13.14259,4.971947,Bank #2 || Task: None,(6.2, 63.0, 355.9)
BNC11_ss_control,27.07772,13.21553,1784,13.14967,4.979026,Bank #2 || Task: None,(6.2, 62.9, 355.9)
BNC11_ss_control,27.07772,13.21553,1785,13.15654,4.985898,Bank #2 || Task: None,(6.2, 62.9, 356.0)
BNC11_ss_control,27.07772,13.21553,1786,13.16449,4.993847,Bank #2 || Task: None,(6.3, 62.9, 356.0)
BNC11_ss_control,27.07772,13.21553,1787,13.1741,5.00346,Bank #2 || Task: None,(6.3, 62.9, 356.0)
BNC11_ss_control,27.07772,13.21553,1788,13.17974,5.009093,Bank #2 || Task: None,(6.3, 62.8, 356.0)
BNC11_ss_control,27.07772,13.21553,1789,13.18508,5.014433,Bank #2 || Task: None,(6.3, 62.8, 356.1)
BNC11_ss_control,27.07772,13.21553,1790,13.19025,5.019607,Bank #2 || Task: None,(6.3, 62.8, 356.1)
BNC11_ss_control,27.07772,13.21553,1791,13.19716,5.026517,Bank #2 || Task: None,(6.4, 62.7, 356.1)
BNC11_ss_control,27.07772,13.21553,1792,13.20412,5.033474,Bank #2 || Task: None,(6.4, 62.7, 356.1)
BNC11_ss_control,27.07772,13.21553,1793,13.21103,5.040388,Bank #2 || Task: None,(6.4, 62.6, 356.1)
BNC11_ss_control,27.07772,13.21553,1794,13.21826,5.047616,Bank #2 || Task: None,(6.4, 62.6, 356.2)
BNC11_ss_control,27.07772,13.21553,1795,13.22506,5.054417,Bank #2 || Task: None,(6.4, 62.5, 356.2)
