ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_trial,0,-4.1,474,4.029884,4.029884,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 24.9, 358.1)
BNC11_ss_trial,0,-4.1,475,4.037147,4.037147,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 24.9, 358.1)
BNC11_ss_trial,1.269692,2.724539,476,4.043969,4.043969,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 25.0, 358.1)
BNC11_ss_trial,1.269692,2.724539,477,4.050839,4.050839,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 25.0, 358.0)
BNC11_ss_trial,1.269692,2.724539,478,4.057647,4.057647,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 25.0, 358.0)
BNC11_ss_trial,1.269692,2.724539,479,4.06455,4.06455,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 25.1, 358.0)
BNC11_ss_trial,1.269692,2.724539,480,4.071545,4.071545,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 25.1, 358.0)
BNC11_ss_trial,1.269692,2.724539,481,4.078544,4.078544,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 25.1, 358.0)
BNC11_ss_trial,1.269692,2.724539,482,4.08543,4.08543,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.2, 358.0)
BNC11_ss_trial,1.269692,2.724539,483,4.092418,4.092418,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.2, 358.0)
BNC11_ss_trial,1.269692,2.724539,484,4.09948,4.09948,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.3, 358.0)
BNC11_ss_trial,1.269692,2.724539,485,4.106286,4.106286,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.3, 358.0)
BNC11_ss_trial,1.269692,2.724539,486,4.113223,4.113223,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.4, 358.0)
BNC11_ss_trial,1.269692,2.724539,487,4.120253,4.120253,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.4, 358.0)
BNC11_ss_trial,1.269692,2.724539,488,4.127082,4.127082,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.5, 358.0)
BNC11_ss_trial,1.269692,2.724539,489,4.134222,4.134222,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.5, 358.0)
BNC11_ss_trial,1.269692,2.724539,490,4.140996,4.140996,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.6, 358.0)
BNC11_ss_trial,1.269692,2.724539,491,4.14815,4.14815,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.6, 358.0)
BNC11_ss_trial,1.269692,2.724539,492,4.155631,4.155631,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.7, 357.9)
BNC11_ss_trial,1.269692,2.724539,493,4.161804,4.161804,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.8, 357.9)
BNC11_ss_trial,1.269692,2.724539,494,4.168892,4.168892,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.8, 357.9)
BNC11_ss_trial,1.269692,2.724539,495,4.17569,4.17569,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 25.9, 357.9)
BNC11_ss_trial,1.269692,2.724539,496,4.182593,4.182593,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 26.0, 357.9)
BNC11_ss_trial,1.269692,2.724539,497,4.189574,4.189574,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 26.1, 357.8)
BNC11_ss_trial,1.269692,2.724539,498,4.196455,4.196455,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 26.2, 357.8)
BNC11_ss_trial,1.269692,2.724539,499,4.20357,4.20357,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 26.3, 357.8)
BNC11_ss_trial,1.269692,2.724539,500,4.213906,4.213906,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 26.4, 357.8)
BNC11_ss_trial,1.269692,2.724539,501,4.217763,4.217763,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 26.5, 357.8)
BNC11_ss_trial,1.269692,2.724539,502,4.224494,4.224494,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 26.6, 357.8)
BNC11_ss_trial,1.269692,2.724539,503,4.231271,4.231271,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 26.8, 357.8)
BNC11_ss_trial,1.269692,2.724539,504,4.238184,4.238184,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 26.9, 357.7)
BNC11_ss_trial,1.269692,2.724539,505,4.245206,4.245206,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 27.1, 357.7)
BNC11_ss_trial,1.269692,2.724539,506,4.252048,4.252048,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 27.3, 357.7)
BNC11_ss_trial,1.269692,2.724539,507,4.259014,4.259014,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 27.5, 357.7)
BNC11_ss_trial,1.269692,2.724539,508,4.265952,4.265952,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 27.7, 357.6)
BNC11_ss_trial,1.269692,2.724539,509,4.272837,4.272837,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 27.9, 357.6)
BNC11_ss_trial,1.269692,2.724539,510,4.280055,4.280055,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 28.1, 357.6)
BNC11_ss_trial,1.269692,2.724539,511,4.28709,4.28709,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 28.3, 357.5)
BNC11_ss_trial,1.269692,2.724539,512,4.293712,4.293712,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 28.5, 357.5)
BNC11_ss_trial,1.269692,2.724539,513,4.300697,4.300697,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 28.8, 357.5)
BNC11_ss_trial,1.269692,2.724539,514,4.307722,4.307722,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 29.1, 357.4)
BNC11_ss_trial,1.269692,2.724539,515,4.314589,4.314589,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 29.4, 357.4)
BNC11_ss_trial,1.269692,2.724539,516,4.321494,4.321494,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 29.7, 357.4)
BNC11_ss_trial,1.269692,2.724539,517,4.328468,4.328468,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 30.0, 357.3)
BNC11_ss_trial,1.269692,2.724539,518,4.335374,4.335374,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 30.4, 357.3)
BNC11_ss_trial,1.269692,2.724539,519,4.34254,4.34254,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 30.8, 357.3)
BNC11_ss_trial,1.269692,2.724539,520,4.349551,4.349551,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 31.2, 357.2)
BNC11_ss_trial,1.269692,2.724539,521,4.357031,4.357031,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 31.6, 357.2)
BNC11_ss_trial,1.269692,2.724539,522,4.363513,4.363513,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 32.1, 357.2)
BNC11_ss_trial,1.269692,2.724539,523,4.370201,4.370201,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 32.5, 357.1)
BNC11_ss_trial,1.269692,2.724539,524,4.377034,4.377034,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 33.0, 357.1)
BNC11_ss_trial,1.269692,2.724539,525,4.38408,4.38408,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 33.5, 357.1)
BNC11_ss_trial,1.269692,2.724539,526,4.391041,4.391041,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 34.0, 357.0)
BNC11_ss_trial,1.269692,2.724539,527,4.397863,4.397863,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 34.5, 357.0)
BNC11_ss_trial,1.269692,2.724539,528,4.40492,4.40492,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 35.0, 357.0)
BNC11_ss_trial,1.269692,2.724539,529,4.411819,4.411819,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 35.5, 357.0)
BNC11_ss_trial,1.269692,2.724539,530,4.418729,4.418729,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 36.0, 357.0)
BNC11_ss_trial,1.269692,2.724539,531,4.425751,4.425751,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 36.4, 357.0)
BNC11_ss_trial,1.269692,2.724539,532,4.432645,4.432645,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 36.9, 357.1)
BNC11_ss_trial,1.269692,2.724539,533,4.439588,4.439588,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 37.4, 357.1)
BNC11_ss_trial,1.269692,2.724539,534,4.446463,4.446463,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 37.9, 357.2)
BNC11_ss_trial,1.269692,2.724539,535,4.453402,4.453402,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 38.4, 357.2)
BNC11_ss_trial,1.269692,2.724539,536,4.460478,4.460478,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 38.8, 357.2)
BNC11_ss_trial,1.269692,2.724539,537,4.467329,4.467329,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 39.3, 357.2)
BNC11_ss_trial,1.269692,2.724539,538,4.474246,4.474246,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 39.7, 357.3)
BNC11_ss_trial,1.269692,2.724539,539,4.481178,4.481178,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 40.1, 357.3)
BNC11_ss_trial,1.269692,2.724539,540,4.488119,4.488119,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 40.6, 357.3)
BNC11_ss_trial,1.269692,2.724539,541,4.49507,4.49507,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 41.0, 357.4)
BNC11_ss_trial,1.269692,2.724539,542,4.502006,4.502006,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 41.4, 357.4)
BNC11_ss_trial,1.269692,2.724539,543,4.509193,4.509193,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 41.7, 357.4)
BNC11_ss_trial,1.269692,2.724539,544,4.515909,4.515909,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 42.1, 357.5)
BNC11_ss_trial,1.269692,2.724539,545,4.522981,4.522981,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 42.4, 357.5)
BNC11_ss_trial,1.269692,2.724539,546,4.52983,4.52983,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 42.8, 357.5)
BNC11_ss_trial,1.269692,2.724539,547,4.536757,4.536757,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 43.1, 357.6)
BNC11_ss_trial,1.269692,2.724539,548,4.543828,4.543828,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 43.3, 357.6)
BNC11_ss_trial,1.269692,2.724539,549,4.550689,4.550689,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 43.6, 357.6)
BNC11_ss_trial,1.269692,2.724539,550,4.558415,4.558415,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 43.9, 357.6)
BNC11_ss_trial,1.269692,2.724539,551,4.564516,4.564516,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 44.1, 357.6)
BNC11_ss_trial,1.269692,2.724539,552,4.571642,4.571642,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 44.3, 357.6)
BNC11_ss_trial,1.269692,2.724539,553,4.578486,4.578486,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 44.6, 357.6)
BNC11_ss_trial,1.269692,2.724539,554,4.585367,4.585367,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 44.8, 357.6)
BNC11_ss_trial,1.269692,2.724539,555,4.592559,4.592559,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 45.0, 357.7)
BNC11_ss_trial,1.269692,2.724539,556,4.599415,4.599415,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 45.2, 357.6)
BNC11_ss_trial,1.269692,2.724539,557,4.606176,4.606176,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 45.4, 357.6)
BNC11_ss_trial,1.269692,2.724539,558,4.613158,4.613158,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 45.6, 357.6)
BNC11_ss_trial,1.269692,2.724539,559,4.620041,4.620041,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 45.8, 357.6)
BNC11_ss_trial,1.269692,2.724539,560,4.627052,4.627052,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 45.9, 357.6)
BNC11_ss_trial,1.269692,2.724539,561,4.634057,4.634057,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 46.1, 357.6)
BNC11_ss_trial,1.269692,2.724539,562,4.641021,4.641021,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 46.3, 357.5)
BNC11_ss_trial,1.269692,2.724539,563,4.648097,4.648097,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 46.5, 357.5)
BNC11_ss_trial,1.269692,2.724539,564,4.654924,4.654924,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 46.6, 357.5)
BNC11_ss_trial,1.269692,2.724539,565,4.661886,4.661886,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 46.8, 357.5)
BNC11_ss_trial,1.269692,2.724539,566,4.66877,4.66877,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 46.9, 357.5)
BNC11_ss_trial,1.269692,2.724539,567,4.67578,4.67578,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 47.1, 357.5)
BNC11_ss_trial,1.269692,2.724539,568,4.682643,4.682643,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 47.2, 357.5)
BNC11_ss_trial,1.269692,2.724539,569,4.689622,4.689622,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 47.4, 357.5)
BNC11_ss_trial,1.269692,2.724539,570,4.696543,4.696543,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 47.5, 357.5)
BNC11_ss_trial,1.269692,2.724539,571,4.703566,4.703566,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 47.6, 357.4)
BNC11_ss_trial,1.269692,2.724539,572,4.710444,4.710444,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 47.8, 357.4)
BNC11_ss_trial,1.269692,2.724539,573,4.717359,4.717359,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 47.9, 357.4)
BNC11_ss_trial,1.269692,2.724539,574,4.724448,4.724448,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 48.0, 357.4)
BNC11_ss_trial,1.269692,2.724539,575,4.731405,4.731405,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 48.1, 357.4)
BNC11_ss_trial,1.269692,2.724539,576,4.739569,4.739569,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 48.3, 357.4)
BNC11_ss_trial,1.269692,2.724539,577,4.745409,4.745409,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 48.4, 357.4)
BNC11_ss_trial,1.269692,2.724539,578,4.752327,4.752327,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 48.5, 357.4)
BNC11_ss_trial,1.269692,2.724539,579,4.759951,4.759951,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 48.6, 357.5)
BNC11_ss_trial,1.269692,2.724539,580,4.766015,4.766015,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 48.7, 357.5)
BNC11_ss_trial,1.269692,2.724539,581,4.77317,4.77317,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 48.8, 357.5)
BNC11_ss_trial,1.269692,2.724539,582,4.779894,4.779894,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 48.8, 357.5)
BNC11_ss_trial,1.269692,2.724539,583,4.786936,4.786936,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 48.9, 357.5)
BNC11_ss_trial,1.269692,2.724539,584,4.793732,4.793732,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 49.0, 357.5)
BNC11_ss_trial,1.269692,2.724539,585,4.800719,4.800719,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 49.1, 357.5)
BNC11_ss_trial,1.269692,2.724539,586,4.807762,4.807762,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 49.2, 357.5)
BNC11_ss_trial,1.269692,2.724539,587,4.814589,4.814589,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 49.2, 357.5)
BNC11_ss_trial,1.269692,2.724539,588,4.821549,4.821549,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 49.3, 357.5)
BNC11_ss_trial,1.269692,2.724539,589,4.828474,4.828474,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 49.4, 357.5)
BNC11_ss_trial,1.269692,2.724539,590,4.835464,4.835464,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 49.5, 357.5)
BNC11_ss_trial,1.269692,2.724539,591,4.842548,4.842548,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 49.6, 357.5)
BNC11_ss_trial,1.269692,2.724539,592,4.849432,4.849432,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 49.7, 357.5)
BNC11_ss_trial,1.269692,2.724539,593,4.856264,4.856264,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 49.8, 357.5)
BNC11_ss_trial,1.269692,2.724539,594,4.863249,4.863249,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 49.8, 357.5)
BNC11_ss_trial,1.269692,2.724539,595,4.870142,4.870142,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 50.0, 357.5)
BNC11_ss_trial,1.269692,2.724539,596,4.877098,4.877098,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 50.1, 357.5)
BNC11_ss_trial,1.269692,2.724539,597,4.884003,4.884003,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 50.1, 357.5)
BNC11_ss_trial,1.269692,2.724539,598,4.89122,4.89122,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 50.3, 357.5)
BNC11_ss_trial,1.269692,2.724539,599,4.898125,4.898125,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 50.4, 357.5)
BNC11_ss_trial,1.269692,2.724539,600,4.904889,4.904889,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 50.5, 357.5)
BNC11_ss_trial,1.269692,2.724539,601,4.911834,4.911834,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 50.6, 357.5)
BNC11_ss_trial,1.269692,2.724539,602,4.91878,4.91878,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 50.7, 357.5)
BNC11_ss_trial,1.269692,2.724539,603,4.925645,4.925645,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 50.8, 357.5)
BNC11_ss_trial,1.269692,2.724539,604,4.93256,4.93256,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 50.9, 357.5)
BNC11_ss_trial,1.269692,2.724539,605,4.939622,4.939622,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 51.0, 357.5)
BNC11_ss_trial,1.269692,2.724539,606,4.946597,4.946597,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 51.2, 357.5)
BNC11_ss_trial,1.269692,2.724539,607,4.953523,4.953523,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 51.3, 357.5)
BNC11_ss_trial,1.269692,2.724539,608,4.961075,4.961075,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 51.4, 357.5)
BNC11_ss_trial,1.269692,2.724539,609,4.967323,4.967323,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 51.5, 357.5)
BNC11_ss_trial,1.269692,2.724539,610,4.974363,4.974363,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 51.7, 357.5)
BNC11_ss_trial,1.269692,2.724539,611,4.981311,4.981311,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 51.8, 357.5)
BNC11_ss_trial,1.269692,2.724539,612,4.988108,4.988108,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 51.9, 357.5)
BNC11_ss_trial,1.269692,2.724539,613,4.995068,4.995068,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 52.1, 357.5)
BNC11_ss_trial,1.269692,2.724539,614,5.001977,5.001977,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 52.2, 357.4)
BNC11_ss_trial,1.269692,2.724539,615,5.009205,5.009205,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 52.3, 357.4)
BNC11_ss_trial,1.269692,2.724539,616,5.016023,5.016023,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 52.5, 357.4)
BNC11_ss_trial,5.527719,7.586344,617,5.022914,5.022914,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 52.6, 357.4)
BNC11_ss_trial,5.527719,7.586344,618,5.029978,5.029978,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 52.7, 357.4)
BNC11_ss_trial,5.527719,7.586344,619,5.036858,5.036858,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 52.9, 357.4)
BNC11_ss_trial,5.527719,7.586344,620,5.043661,5.043661,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 53.0, 357.3)
BNC11_ss_trial,5.527719,7.586344,621,5.051123,5.051123,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 53.2, 357.3)
BNC11_ss_trial,5.527719,7.586344,622,5.057884,5.057884,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 53.4, 357.3)
BNC11_ss_trial,5.527719,7.586344,623,5.064763,5.064763,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 53.5, 357.3)
BNC11_ss_trial,5.527719,7.586344,624,5.071756,5.071756,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 53.7, 357.2)
BNC11_ss_trial,5.527719,7.586344,625,5.07879,5.07879,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 53.9, 357.2)
BNC11_ss_trial,5.527719,7.586344,626,5.085479,5.085479,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 54.1, 357.2)
BNC11_ss_trial,5.527719,7.586344,627,5.092298,5.092298,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 54.3, 357.1)
BNC11_ss_trial,5.527719,7.586344,628,5.099236,5.099236,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 54.5, 357.1)
BNC11_ss_trial,5.527719,7.586344,629,5.106328,5.106328,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 54.8, 357.1)
BNC11_ss_trial,5.527719,7.586344,630,5.113175,5.113175,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 55.0, 357.0)
BNC11_ss_trial,5.527719,7.586344,631,5.120111,5.120111,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 55.2, 357.0)
BNC11_ss_trial,5.527719,7.586344,632,5.12711,5.12711,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 55.5, 357.0)
BNC11_ss_trial,5.527719,7.586344,633,5.133987,5.133987,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 55.7, 357.0)
BNC11_ss_trial,5.527719,7.586344,634,5.140889,5.140889,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 56.0, 357.0)
BNC11_ss_trial,5.527719,7.586344,635,5.147844,5.147844,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 56.3, 356.9)
BNC11_ss_trial,5.527719,7.586344,636,5.154757,5.154757,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 56.6, 356.9)
BNC11_ss_trial,5.527719,7.586344,637,5.162507,5.162507,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 56.9, 356.9)
BNC11_ss_trial,5.527719,7.586344,638,5.168669,5.168669,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 57.2, 356.9)
BNC11_ss_trial,5.527719,7.586344,639,5.175744,5.175744,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 57.5, 356.8)
BNC11_ss_trial,5.527719,7.586344,640,5.182563,5.182563,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 57.8, 356.8)
BNC11_ss_trial,5.527719,7.586344,641,5.189536,5.189536,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 58.1, 356.8)
BNC11_ss_trial,5.527719,7.586344,642,5.196399,5.196399,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 58.5, 356.8)
BNC11_ss_trial,5.527719,7.586344,643,5.203395,5.203395,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 58.8, 356.8)
BNC11_ss_trial,5.527719,7.586344,644,5.210274,5.210274,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 59.1, 356.8)
BNC11_ss_trial,5.527719,7.586344,645,5.217318,5.217318,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 59.5, 356.7)
BNC11_ss_trial,5.527719,7.586344,646,5.224473,5.224473,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 59.8, 356.7)
BNC11_ss_trial,5.527719,7.586344,647,5.231304,5.231304,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 60.2, 356.7)
BNC11_ss_trial,5.527719,7.586344,648,5.238089,5.238089,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 60.5, 356.7)
BNC11_ss_trial,5.527719,7.586344,649,5.245185,5.245185,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 60.9, 356.7)
BNC11_ss_trial,5.527719,7.586344,650,5.255498,5.255498,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 61.2, 356.7)
BNC11_ss_trial,5.527719,7.586344,651,5.259395,5.259395,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 61.6, 356.7)
BNC11_ss_trial,5.527719,7.586344,652,5.265822,5.265822,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 61.9, 356.6)
BNC11_ss_trial,5.527719,7.586344,653,5.27281,5.27281,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 62.2, 356.6)
BNC11_ss_trial,5.527719,7.586344,654,5.279976,5.279976,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 62.6, 356.6)
BNC11_ss_trial,5.527719,7.586344,655,5.286739,5.286739,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 62.9, 356.6)
BNC11_ss_trial,5.527719,7.586344,656,5.293607,5.293607,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 63.3, 356.6)
BNC11_ss_trial,5.527719,7.586344,657,5.300847,5.300847,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 63.6, 356.6)
BNC11_ss_trial,5.527719,7.586344,658,5.307556,5.307556,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 63.9, 356.5)
