ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_trial,0,-4.1,2610,18.84944,0.7152203,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 0.7, 1.1)
BNC02_ss_trial,0,-4.1,2611,18.85652,0.722295,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 0.8, 1.1)
BNC02_ss_trial,0,-4.1,2612,18.86342,0.7291982,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 0.8, 1.1)
BNC02_ss_trial,0,-4.1,2613,18.87118,0.7369612,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 0.9, 1.1)
BNC02_ss_trial,0,-4.1,2614,18.87751,0.7432852,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 0.9, 1.1)
BNC02_ss_trial,0,-4.1,2615,18.88424,0.7500205,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.6, 0.9, 1.1)
BNC02_ss_trial,0,-4.1,2616,18.8912,0.7569756,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.7, 1.0, 1.1)
BNC02_ss_trial,0,-4.1,2617,18.89825,0.7640253,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.8, 1.0, 1.1)
BNC02_ss_trial,0,-4.1,2618,18.90511,0.7708918,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.9, 1.0, 1.1)
BNC02_ss_trial,0,-4.1,2619,18.91211,0.7778844,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.0, 1.1, 1.1)
BNC02_ss_trial,0,-4.1,2620,18.91906,0.7848406,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.0, 1.1, 1.1)
BNC02_ss_trial,0,-4.1,2621,18.92616,0.7919395,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.1, 1.1, 1.1)
BNC02_ss_trial,0,-4.1,2622,18.93286,0.798642,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.2, 1.2, 1.1)
BNC02_ss_trial,0,-4.1,2623,18.94007,0.8058463,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.2, 1.2, 1.1)
BNC02_ss_trial,0,-4.1,2624,18.94671,0.8124869,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.3, 1.3, 1.1)
BNC02_ss_trial,0,-4.1,2625,18.9537,0.8194743,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.3, 1.3, 1.1)
BNC02_ss_trial,0,-4.1,2626,18.96069,0.8264673,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.4, 1.3, 1.1)
BNC02_ss_trial,0,-4.1,2627,18.96763,0.8334106,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.4, 1.4, 1.1)
BNC02_ss_trial,0,-4.1,2628,18.9745,0.840283,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.5, 1.4, 1.1)
BNC02_ss_trial,0,-4.1,2629,18.98156,0.8473356,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 1.5, 1.2)
BNC02_ss_trial,0,-4.1,2630,18.98856,0.8543416,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 1.5, 1.2)
BNC02_ss_trial,0,-4.1,2631,18.99539,0.8611729,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 1.5, 1.2)
BNC02_ss_trial,0,-4.1,2632,19.00224,0.8680187,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 1.5, 1.2)
BNC02_ss_trial,0,-4.1,2633,19.00919,0.8749709,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 1.6, 1.2)
BNC02_ss_trial,0,-4.1,2634,19.01618,0.8819553,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 1.6, 1.3)
BNC02_ss_trial,0,-4.1,2635,19.02309,0.8888727,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 1.6, 1.3)
BNC02_ss_trial,0,-4.1,2636,19.03002,0.8958016,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 1.6, 1.3)
BNC02_ss_trial,0,-4.1,2637,19.03708,0.9028581,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 1.6, 1.3)
BNC02_ss_trial,0,-4.1,2638,19.04392,0.9096987,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2639,19.05089,0.9166654,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2640,19.05787,0.9236433,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2641,19.06481,0.9305864,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2642,19.07257,0.9383454,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2643,19.07878,0.9445595,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2644,19.08571,0.9514906,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2645,19.09281,0.9585905,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2646,19.09954,0.965322,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2647,19.10664,0.9724172,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2648,19.11454,0.9803196,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2649,19.1212,0.9869792,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2650,19.12744,0.9932221,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2651,19.13428,1.000061,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2652,19.14135,1.007131,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2653,19.14823,1.014009,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2654,19.15513,1.020913,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.4)
BNC02_ss_trial,0,-4.1,2655,19.16218,1.027956,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2656,19.16923,1.035007,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2657,19.17596,1.041744,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2658,19.18282,1.0486,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2659,19.18969,1.055472,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2660,19.19694,1.062714,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2661,19.20365,1.069425,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 1.7, 1.3)
BNC02_ss_trial,0,-4.1,2662,19.21058,1.076354,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 1.8, 1.3)
BNC02_ss_trial,0,-4.1,2663,19.21751,1.083291,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 1.8, 1.3)
BNC02_ss_trial,0,-4.1,2664,19.22445,1.090232,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 1.8, 1.3)
BNC02_ss_trial,0,-4.1,2665,19.23149,1.097266,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 1.8, 1.3)
BNC02_ss_trial,0,-4.1,2666,19.23839,1.104165,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 1.8, 1.3)
BNC02_ss_trial,0,-4.1,2667,19.24533,1.111101,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 1.8, 1.3)
BNC02_ss_trial,0,-4.1,2668,19.25241,1.118186,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 1.8, 1.3)
BNC02_ss_trial,0,-4.1,2669,19.2594,1.125181,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 1.9, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2670,19.26691,1.132691,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.6, 1.9, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2671,19.27781,1.143585,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.5, 1.9, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2672,19.28545,1.151227,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.5, 1.9, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2673,19.29137,1.157148,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.5, 2.0, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2674,19.2949,1.160679,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.4, 2.0, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2675,19.29987,1.165652,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.4, 2.0, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2676,19.30687,1.172649,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.4, 2.1, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2677,19.3139,1.179675,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.4, 2.1, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2678,19.32091,1.186684,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.3, 2.1, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2679,19.32768,1.193463,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.3, 2.2, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2680,19.33462,1.200396,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.3, 2.2, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2681,19.34156,1.207341,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.3, 2.2, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2682,19.34859,1.214369,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.2, 2.3, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2683,19.3554,1.221178,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.2, 2.3, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2684,19.36245,1.228229,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.2, 2.4, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2685,19.36933,1.235114,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.1, 2.4, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2686,19.3765,1.242279,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.1, 2.5, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2687,19.38327,1.249055,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.1, 2.5, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2688,19.39042,1.256203,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.1, 2.5, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2689,19.39728,1.263066,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.0, 2.6, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2690,19.40427,1.270053,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.0, 2.6, 1.3)
BNC02_ss_trial,0.01617005,0.5564465,2691,19.41124,1.277022,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.0, 2.7, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2692,19.41898,1.284758,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.9, 2.7, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2693,19.42554,1.291323,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.9, 2.8, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2694,19.43198,1.297765,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.9, 2.8, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2695,19.43884,1.304621,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.8, 2.9, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2696,19.44581,1.311591,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.8, 2.9, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2697,19.45275,1.318534,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.7, 3.0, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2698,19.45977,1.325553,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.7, 3.0, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2699,19.46688,1.332662,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.6, 3.1, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2700,19.47368,1.339457,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.6, 3.2, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2701,19.48138,1.347157,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 3.2, 1.2)
BNC02_ss_trial,0.01617005,0.5564465,2702,19.4877,1.353479,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 3.3, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2703,19.49438,1.360158,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 3.4, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2704,19.50133,1.367113,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 3.4, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2705,19.5083,1.374076,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.3, 3.5, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2706,19.51521,1.380994,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.3, 3.6, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2707,19.52216,1.38794,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.3, 3.6, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2708,19.52924,1.395025,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 3.7, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2709,19.5363,1.402078,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 3.8, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2710,19.54315,1.408934,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 3.8, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2711,19.54994,1.415726,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 3.9, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2712,19.55693,1.422714,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 4.0, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2713,19.56403,1.429808,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 4.0, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2714,19.57166,1.437441,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 4.1, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2715,19.57836,1.444144,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 4.1, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2716,19.58475,1.450536,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 4.2, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2717,19.59184,1.457624,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 4.3, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2718,19.59891,1.464687,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 4.3, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2719,19.60603,1.471806,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 4.4, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2720,19.61312,1.478906,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 4.4, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2721,19.62035,1.486128,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 4.5, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2722,19.62722,1.492999,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 4.5, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2723,19.63424,1.500017,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 4.6, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2724,19.64112,1.506906,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 4.6, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2725,19.64806,1.513837,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 4.7, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2726,19.65501,1.520787,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 4.7, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2727,19.66192,1.527701,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 4.8, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2728,19.66884,1.534617,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 4.8, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2729,19.67611,1.541886,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 4.8, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2730,19.68346,1.549245,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 4.9, 1.1)
BNC02_ss_trial,0.01617005,0.5564465,2731,19.68968,1.555458,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 4.9, 1.1)
BNC02_ss_trial,0.04584783,3.97948,2732,19.69671,1.562495,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 5.0, 1.1)
BNC02_ss_trial,0.04584783,3.97948,2733,19.70368,1.569462,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 5.0, 1.1)
BNC02_ss_trial,0.04584783,3.97948,2734,19.71049,1.576269,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 5.1, 1.1)
BNC02_ss_trial,0.04584783,3.97948,2735,19.71763,1.583407,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 5.1, 1.1)
BNC02_ss_trial,0.04584783,3.97948,2736,19.72515,1.590936,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 5.2, 1.0)
BNC02_ss_trial,0.04584783,3.97948,2737,19.73229,1.598074,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 5.2, 1.0)
BNC02_ss_trial,0.04584783,3.97948,2738,19.73829,1.604073,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 5.3, 1.0)
BNC02_ss_trial,0.04584783,3.97948,2739,19.74525,1.611034,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 5.3, 1.0)
BNC02_ss_trial,0.04584783,3.97948,2740,19.75226,1.618036,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 5.4, 1.0)
BNC02_ss_trial,0.04584783,3.97948,2741,19.75913,1.624909,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 5.4, 1.0)
BNC02_ss_trial,0.04584783,3.97948,2742,19.7662,1.631976,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 5.5, 1.0)
BNC02_ss_trial,0.04584783,3.97948,2743,19.7731,1.638874,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 5.5, 1.0)
BNC02_ss_trial,0.04584783,3.97948,2744,19.77996,1.645735,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 5.6, 1.0)
BNC02_ss_trial,0.04584783,3.97948,2745,19.78686,1.652635,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 5.7, 0.9)
BNC02_ss_trial,0.04584783,3.97948,2746,19.7938,1.659574,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 5.7, 0.9)
BNC02_ss_trial,0.04584783,3.97948,2747,19.80079,1.666566,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 5.8, 0.9)
BNC02_ss_trial,0.04584783,3.97948,2748,19.80778,1.673559,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 5.9, 0.9)
BNC02_ss_trial,0.04584783,3.97948,2749,19.81505,1.680825,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 6.0, 0.8)
BNC02_ss_trial,0.04584783,3.97948,2750,19.82175,1.687528,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 6.1, 0.8)
BNC02_ss_trial,0.04584783,3.97948,2751,19.82854,1.694318,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 6.2, 0.8)
BNC02_ss_trial,0.04584783,3.97948,2752,19.83553,1.701304,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 6.3, 0.7)
BNC02_ss_trial,0.04584783,3.97948,2753,19.84244,1.708218,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 6.4, 0.7)
BNC02_ss_trial,0.04584783,3.97948,2754,19.84945,1.715227,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 6.6, 0.6)
BNC02_ss_trial,0.04584783,3.97948,2755,19.85633,1.722109,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 6.8, 0.5)
BNC02_ss_trial,0.04584783,3.97948,2756,19.86337,1.729138,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 7.0, 0.5)
BNC02_ss_trial,0.04584783,3.97948,2757,19.87036,1.736133,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 7.2, 0.4)
BNC02_ss_trial,0.04584783,3.97948,2758,19.87725,1.743025,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 7.4, 0.4)
BNC02_ss_trial,0.04584783,3.97948,2759,19.88498,1.750754,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 7.6, 0.3)
BNC02_ss_trial,0.04584783,3.97948,2760,19.89124,1.757016,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 7.9, 0.2)
BNC02_ss_trial,0.04584783,3.97948,2761,19.89813,1.763909,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 8.2, 0.2)
BNC02_ss_trial,0.04584783,3.97948,2762,19.90501,1.770789,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 8.5, 0.1)
BNC02_ss_trial,0.04584783,3.97948,2763,19.91191,1.77768,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 8.8, 360.0)
BNC02_ss_trial,0.04584783,3.97948,2764,19.9189,1.784674,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 9.2, 359.9)
BNC02_ss_trial,0.04584783,3.97948,2765,19.92601,1.791785,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 9.6, 359.8)
BNC02_ss_trial,0.04584783,3.97948,2766,19.93279,1.798562,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 10.0, 359.7)
BNC02_ss_trial,0.04584783,3.97948,2767,19.93963,1.805409,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 10.5, 359.7)
BNC02_ss_trial,0.04584783,3.97948,2768,19.94927,1.815045,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 10.9, 359.6)
BNC02_ss_trial,0.04584783,3.97948,2769,19.95368,1.819456,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 11.3, 359.6)
BNC02_ss_trial,0.04584783,3.97948,2770,19.96062,1.826392,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 11.7, 359.5)
BNC02_ss_trial,0.04584783,3.97948,2771,19.96741,1.833186,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 12.1, 359.5)
BNC02_ss_trial,0.04584783,3.97948,2772,19.97436,1.840135,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 12.5, 359.5)
BNC02_ss_trial,0.04584783,3.97948,2773,19.98137,1.847139,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 13.0, 359.5)
BNC02_ss_trial,0.04584783,3.97948,2774,19.9884,1.854169,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 13.4, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2775,19.99524,1.861017,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 13.8, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2776,20.0022,1.867968,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 14.3, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2777,20.00914,1.874915,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 14.8, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2778,20.01626,1.882034,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 15.2, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2779,20.02305,1.888823,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 15.7, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2780,20.02998,1.895754,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 16.2, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2781,20.03691,1.902678,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 16.7, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2782,20.04387,1.909643,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 17.2, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2783,20.05086,1.916631,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 17.7, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2784,20.05795,1.923727,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 18.2, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2785,20.06511,1.930877,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 18.7, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2786,20.07178,1.937547,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 19.3, 359.4)
BNC02_ss_trial,0.04584783,3.97948,2787,20.07884,1.944607,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 19.8, 359.5)
BNC02_ss_trial,0.04584783,3.97948,2788,20.08658,1.95235,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 20.4, 359.5)
BNC02_ss_trial,0.04584783,3.97948,2789,20.09288,1.958649,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 20.9, 359.6)
BNC02_ss_trial,0.04584783,3.97948,2790,20.09971,1.965479,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 21.5, 359.7)
BNC02_ss_trial,0.04584783,3.97948,2791,20.10667,1.972439,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 22.0, 359.7)
