ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,34.49451,18.40161,3288,23.58784,11.39555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 24.0, 358.7)
BNC35,34.49451,18.40161,3289,23.59477,11.40248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 23.3, 358.7)
BNC35,34.49451,18.40161,3290,23.60157,11.40927,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 22.6, 358.7)
BNC35,34.49451,18.40161,3291,23.60848,11.41618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 21.7, 358.8)
BNC35,34.49451,18.40161,3292,23.61541,11.42311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 20.9, 358.8)
BNC35,34.49451,18.40161,3293,23.62242,11.43013,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 19.9, 358.8)
BNC35,34.49451,18.40161,3294,23.6293,11.43701,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 19.0, 358.8)
BNC35,34.49451,18.40161,3295,23.63622,11.44392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 18.0, 358.8)
BNC35,34.49451,18.40161,3296,23.6432,11.4509,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 17.0, 358.8)
BNC35,34.49451,18.40161,3297,23.65019,11.45789,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 15.9, 358.8)
BNC35,34.49451,18.40161,3298,23.65715,11.46486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 14.8, 358.8)
BNC35,34.49451,18.40161,3299,23.664,11.4717,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 13.7, 358.9)
BNC35,34.49451,18.40161,3300,23.671,11.4787,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 12.6, 358.9)
BNC35,34.49451,18.40161,3301,23.67791,11.48562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 11.5, 358.9)
BNC35,34.49451,18.40161,3302,23.68489,11.49259,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 10.3, 358.9)
BNC35,34.49451,18.40161,3303,23.69193,11.49964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 9.2, 358.9)
BNC35,34.49451,18.40161,3304,23.69957,11.50727,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 8.0, 358.9)
BNC35,34.49451,18.40161,3305,23.70578,11.51348,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 6.9, 359.0)
BNC35,34.49451,18.40161,3306,23.71267,11.52037,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 5.8, 359.0)
BNC35,34.49451,18.40161,3307,23.71957,11.52727,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 4.7, 359.0)
BNC35,34.49451,18.40161,3308,23.72658,11.53428,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 3.6, 359.0)
BNC35,34.49451,18.40161,3309,23.73354,11.54124,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 2.6, 359.0)
BNC35,34.49451,18.40161,3310,23.74043,11.54813,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 1.6, 359.0)
BNC35,34.49451,18.40161,3311,23.74738,11.55508,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 0.7, 359.0)
BNC35,34.49451,18.40161,3312,23.7543,11.562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 359.8, 358.9)
BNC35,34.49451,18.40161,3313,23.76122,11.56892,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 358.9, 358.9)
BNC35,34.49451,18.40161,3314,23.76831,11.57601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 358.2, 358.9)
BNC35,34.49451,18.40161,3315,23.77524,11.58294,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 357.4, 358.9)
BNC35,34.49451,18.40161,3316,23.78215,11.58985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 356.8, 358.8)
BNC35,34.49451,18.40161,3317,23.78906,11.59677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 356.2, 358.8)
BNC35,34.49451,18.40161,3318,23.79605,11.60376,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 355.6, 358.8)
BNC35,34.49451,18.40161,3319,23.8029,11.61061,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 355.1, 358.8)
BNC35,34.49451,18.40161,3320,23.8101,11.6178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 354.6, 358.8)
BNC35,34.49451,18.40161,3321,23.81687,11.62457,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 354.1, 358.8)
BNC35,34.49451,18.40161,3322,23.82385,11.63155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 353.7, 358.8)
BNC35,34.49451,18.40161,3323,23.8308,11.6385,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 353.3, 358.9)
BNC35,34.49451,18.40161,3324,23.83772,11.64542,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 352.9, 358.9)
BNC35,34.49451,18.40161,3325,23.84468,11.65238,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 352.6, 358.9)
BNC35,34.49451,18.40161,3326,23.85178,11.65948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 352.4, 358.9)
BNC35,34.49451,18.40161,3327,23.85868,11.66638,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 352.1, 358.9)
BNC35,34.49451,18.40161,3328,23.86556,11.67326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.9, 358.9)
BNC35,34.49451,18.40161,3329,23.87256,11.68026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.7, 358.8)
BNC35,34.49451,18.40161,3330,23.87943,11.68714,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.6, 358.8)
BNC35,34.49451,18.40161,3331,23.88643,11.69413,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.5, 358.8)
BNC35,34.49451,18.40161,3332,23.89333,11.70103,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.4, 358.7)
BNC35,34.49451,18.40161,3333,23.901,11.7087,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.3, 358.7)
BNC35,34.49451,18.40161,3334,23.90727,11.71497,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.2, 358.7)
BNC35,34.49451,18.40161,3335,23.91433,11.72203,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.2, 358.6)
BNC35,34.49451,18.40161,3336,23.92129,11.729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.2, 358.6)
BNC35,34.49451,18.40161,3337,23.9283,11.736,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.1, 358.6)
BNC35,34.49451,18.40161,3338,23.93524,11.74295,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.1, 358.5)
BNC35,34.49451,18.40161,3339,23.94196,11.74966,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.1, 358.5)
BNC35,34.49451,18.40161,3340,23.94898,11.75668,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.1, 358.5)
BNC35,34.49451,18.40161,3341,23.95584,11.76354,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.1, 358.5)
BNC35,34.49451,18.40161,3342,23.96288,11.77058,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.1, 358.5)
BNC35,34.49451,18.40161,3343,23.9699,11.7776,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.2, 358.4)
BNC35,34.49451,18.40161,3344,23.97672,11.78442,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.2, 358.4)
BNC35,34.49451,18.40161,3345,23.98367,11.79137,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.2, 358.4)
BNC35,34.49451,18.40161,3346,23.99057,11.79828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.2, 358.4)
BNC35,34.49451,18.40161,3347,23.99785,11.80555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.4)
BNC35,34.49451,18.40161,3348,24.0054,11.81311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.4)
BNC35,34.49451,18.40161,3349,24.01212,11.81983,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.4)
BNC35,34.49451,18.40161,3350,24.01835,11.82606,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.4)
BNC35,34.49451,18.40161,3351,24.02546,11.83316,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.4)
BNC35,34.49451,18.40161,3352,24.03237,11.84008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.4)
BNC35,34.49451,18.40161,3353,24.03919,11.8469,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.4)
BNC35,34.49451,18.40161,3354,24.04614,11.85384,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.4)
BNC35,34.49451,18.40161,3355,24.05308,11.86078,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.4)
BNC35,34.49451,18.40161,3356,24.06001,11.86772,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.3)
BNC35,34.49451,18.40161,3357,24.06699,11.87469,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 351.3, 358.3)
BNC35,34.49451,18.40161,3358,24.07388,11.88158,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.3, 358.3)
BNC35,34.49451,18.40161,3359,24.08084,11.88854,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.3, 358.3)
BNC35,34.49451,18.40161,3360,24.08776,11.89546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.2, 358.3)
BNC35,34.49451,18.40161,3361,24.09471,11.90241,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.2, 358.3)
BNC35,34.49451,18.40161,3362,24.10245,11.91015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.1, 358.3)
BNC35,34.49451,18.40161,3363,24.10863,11.91633,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.1, 358.3)
BNC35,34.49451,18.40161,3364,24.11555,11.92325,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.0, 358.3)
BNC35,34.49451,18.40161,3365,24.12261,11.93031,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 351.0, 358.3)
BNC35,34.49451,18.40161,3366,24.12943,11.93713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.9, 358.3)
BNC35,34.49451,18.40161,3367,24.13634,11.94405,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.9, 358.3)
BNC35,34.49451,18.40161,3368,24.14333,11.95103,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.8, 358.3)
BNC35,34.49451,18.40161,3369,24.15046,11.95816,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.7, 358.3)
BNC35,34.49451,18.40161,3370,24.15808,11.96578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.6, 358.3)
BNC35,34.49451,18.40161,3371,24.16476,11.97246,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.6, 358.3)
BNC35,34.49451,18.40161,3372,24.17109,11.97879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.5, 358.3)
BNC35,34.49451,18.40161,3373,24.17817,11.98587,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.4, 358.3)
BNC35,34.49451,18.40161,3374,24.18526,11.99296,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.4, 358.3)
BNC35,34.49451,18.40161,3375,24.19192,11.99962,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.3, 358.3)
BNC35,34.49451,18.40161,3376,24.19911,12.00682,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.2, 358.4)
BNC35,34.49451,18.40161,3377,24.20583,12.01353,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.2, 358.4)
BNC35,34.49451,18.40161,3378,24.2128,12.02051,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.1, 358.4)
BNC35,34.49451,18.40161,3379,24.21982,12.02752,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.0, 358.4)
BNC35,34.49451,18.40161,3380,24.22686,12.03456,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 350.0, 358.4)
BNC35,34.49451,18.40161,3381,24.23371,12.04141,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.9, 358.4)
BNC35,34.49451,18.40161,3382,24.24068,12.04838,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.9, 358.4)
BNC35,34.49451,18.40161,3383,24.24756,12.05526,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.9, 358.4)
BNC35,34.49451,18.40161,3384,24.2545,12.06221,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.8, 358.4)
BNC35,34.49451,18.40161,3385,24.26142,12.06913,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.8, 358.4)
BNC35,34.49451,18.40161,3386,24.26827,12.07598,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.8, 358.4)
BNC35,34.49451,18.40161,3387,24.27518,12.08288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.8, 358.4)
BNC35,34.49451,18.40161,3388,24.28223,12.08994,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.7, 358.4)
BNC35,34.49451,18.40161,3389,24.28916,12.09686,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.8, 358.4)
BNC35,34.49451,18.40161,3390,24.29604,12.10374,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.7, 358.4)
BNC35,34.49451,18.40161,3391,24.30405,12.11175,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 349.7, 358.5)
BNC35,34.49451,18.40161,3392,24.31078,12.11848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 349.8, 358.5)
BNC35,34.49451,18.40161,3393,24.31761,12.12531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 349.8, 358.5)
BNC35,34.49451,18.40161,3394,24.32381,12.13152,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 349.8, 358.5)
BNC35,34.49451,18.40161,3395,24.3308,12.13851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 349.8, 358.5)
BNC35,34.49451,18.40161,3396,24.3377,12.1454,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 349.8, 358.5)
BNC35,34.49451,18.40161,3397,24.34469,12.1524,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 349.8, 358.5)
BNC35,34.49451,18.40161,3398,24.35171,12.15941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 349.8, 358.5)
BNC35,0,-4.1,3399,24.35858,0.0068721,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 349.9, 358.5)
BNC35,0,-4.1,3400,24.36561,0.0138995,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 349.9, 358.5)
BNC35,0,-4.1,3401,24.37246,0.0207533,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 349.9, 358.4)
BNC35,0,-4.1,3402,24.37942,0.0277095,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 350.0, 358.4)
BNC35,0,-4.1,3403,24.38647,0.0347664,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 350.0, 358.4)
BNC35,0,-4.1,3404,24.39345,0.0417384,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 350.1, 358.4)
BNC35,0,-4.1,3405,24.40024,0.0485321,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 350.1, 358.4)
BNC35,0,-4.1,3406,24.40717,0.0554616,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 350.2, 358.4)
BNC35,0,-4.1,3407,24.4141,0.0623955,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 350.2, 358.4)
BNC35,0,-4.1,3408,24.4211,0.0693931,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 350.3, 358.4)
BNC35,0,-4.1,3409,24.42806,0.0763557,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 350.4, 358.4)
BNC35,0,-4.1,3410,24.43496,0.08325019,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 350.4, 358.4)
BNC35,0,-4.1,3411,24.44197,0.09025809,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 350.5, 358.4)
BNC35,0,-4.1,3412,24.44889,0.09718499,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 350.6, 358.4)
BNC35,0,-4.1,3413,24.45604,0.1043295,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 350.7, 358.4)
BNC35,0,-4.1,3414,24.46816,0.1164503,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 350.8, 358.4)
BNC35,0,-4.1,3415,24.47253,0.120826,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 350.9, 358.4)
BNC35,0,-4.1,3416,24.47675,0.1250449,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 351.0, 358.4)
BNC35,0,-4.1,3417,24.48344,0.1317354,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 351.1, 358.4)
BNC35,0,-4.1,3418,24.49037,0.1386648,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 351.2, 358.5)
BNC35,0,-4.1,3419,24.49731,0.1456023,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 351.4, 358.5)
BNC35,0,-4.1,3420,24.50497,0.1532575,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 351.5, 358.5)
BNC35,0,-4.1,3421,24.51119,0.1594796,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 351.6, 358.5)
BNC35,0,-4.1,3422,24.51814,0.1664338,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 351.8, 358.5)
BNC35,0,-4.1,3423,24.52519,0.173479,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 352.0, 358.5)
BNC35,0,-4.1,3424,24.53203,0.1803186,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 352.1, 358.5)
BNC35,0,-4.1,3425,24.53901,0.1873056,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 352.3, 358.5)
BNC35,0,-4.1,3426,24.54593,0.1942192,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 352.5, 358.5)
BNC35,0,-4.1,3427,24.55286,0.2011501,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 352.7, 358.5)
BNC35,0,-4.1,3428,24.55981,0.2081027,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 352.8, 358.5)
BNC35,0,-4.1,3429,24.56677,0.2150594,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 353.0, 358.5)
BNC35,0,-4.1,3430,24.57383,0.222124,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 353.2, 358.5)
BNC35,0,-4.1,3431,24.58069,0.2289827,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 353.4, 358.5)
BNC35,0,-4.1,3432,24.58768,0.2359723,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 353.6, 358.6)
BNC35,0,-4.1,3433,24.59455,0.2428427,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 353.8, 358.6)
BNC35,0,-4.1,3434,24.60154,0.2498283,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 353.9, 358.6)
BNC35,0,-4.1,3435,24.60852,0.2568135,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 354.1, 358.6)
BNC35,0,-4.1,3436,24.61552,0.2638096,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 354.3, 358.6)
BNC35,0,-4.1,3437,24.62243,0.270716,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 354.5, 358.5)
BNC35,0,-4.1,3438,24.62931,0.2776053,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 354.7, 358.5)
BNC35,0,-4.1,3439,24.63628,0.2845719,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 354.9, 358.5)
BNC35,0,-4.1,3440,24.64315,0.2914387,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 355.1, 358.5)
BNC35,0,-4.1,3441,24.6501,0.2983882,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 355.3, 358.5)
BNC35,0,-4.1,3442,24.65703,0.3053235,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 355.5, 358.5)
BNC35,0,-4.1,3443,24.66397,0.3122552,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 355.7, 358.5)
BNC35,0,-4.1,3444,24.67099,0.3192812,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 355.9, 358.6)
BNC35,0,-4.1,3445,24.67787,0.3261632,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 356.1, 358.6)
BNC35,0,-4.1,3446,24.68482,0.3331115,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 356.3, 358.6)
BNC35,0,-4.1,3447,24.6918,0.3400855,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 356.5, 358.6)
BNC35,0,-4.1,3448,24.69902,0.3473069,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 356.7, 358.6)
BNC35,0,-4.1,3449,24.70671,0.355002,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 356.9, 358.7)
BNC35,0,-4.1,3450,24.71276,0.3610518,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 357.1, 358.7)
BNC35,0,-4.1,3451,24.71977,0.3680575,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 357.4, 358.8)
BNC35,0,-4.1,3452,24.72956,0.3778491,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 357.6, 358.8)
BNC35,0,-4.1,3453,24.73359,0.3818758,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 357.9, 358.9)
BNC35,0,-4.1,3454,24.74059,0.3888787,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 358.1, 359.0)
BNC35,0,-4.1,3455,24.74753,0.3958197,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 358.3, 359.1)
BNC35,0,-4.1,3456,24.75441,0.4027013,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 358.6, 359.2)
BNC35,0,-4.1,3457,24.76142,0.4097116,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 358.8, 359.3)
BNC35,0,-4.1,3458,24.76833,0.4166209,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 359.0, 359.4)
BNC35,0,-4.1,3459,24.77525,0.423544,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 359.2, 359.6)
BNC35,0,-4.1,3460,24.78222,0.4305136,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 359.4, 359.7)
BNC35,0,-4.1,3461,24.78913,0.4374225,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.6, 359.5, 359.8)
BNC35,0,-4.1,3462,24.79635,0.4446456,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 359.7, 359.8)
BNC35,0,-4.1,3463,24.803,0.4512927,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.0, 359.9, 359.9)
BNC35,0,-4.1,3464,24.80989,0.4581807,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.8, 0.1, 359.9)
BNC35,0,-4.1,3465,24.81693,0.4652209,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 0.4, 359.9)
BNC35,0,-4.1,3466,24.82385,0.4721395,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.3, 0.6, 359.9)
BNC35,0,-4.1,3467,24.83097,0.4792597,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.0, 0.8, 359.9)
BNC35,0,-4.1,3468,24.83774,0.4860371,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.7, 1.0, 359.8)
BNC35,0,-4.1,3469,24.84473,0.4930204,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.4, 1.2, 359.8)
BNC35,0,-4.1,3470,24.85167,0.499963,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.1, 1.4, 359.8)
BNC35,0,-4.1,3471,24.85858,0.5068749,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 1.6, 359.8)
BNC35,0,-4.1,3472,24.86551,0.5138085,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 1.8, 359.7)
BNC35,0,-4.1,3473,24.87251,0.5208048,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 2.0, 359.7)
BNC35,0,-4.1,3474,24.8794,0.5276909,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 2.3, 359.7)
BNC35,0,-4.1,3475,24.88638,0.5346711,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.0, 2.5, 359.6)
BNC35,0,-4.1,3476,24.89342,0.5417111,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 2.8, 359.6)
BNC35,0,-4.1,3477,24.90026,0.5485592,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.0, 3.0, 359.5)
BNC35,0,-4.1,3478,24.90792,0.5562146,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.5, 3.3, 359.5)
BNC35,0,-4.1,3479,24.91418,0.5624706,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.1, 3.6, 359.4)
BNC35,0,-4.1,3480,24.92111,0.569406,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.5, 3.9, 359.3)
BNC35,0,-4.1,3481,24.92804,0.5763333,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.0, 4.2, 359.3)
BNC35,0,-4.1,3482,24.93496,0.5832523,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.3, 4.5, 359.2)
BNC35,0,-4.1,3483,24.94191,0.590201,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.7, 4.9, 359.1)
BNC35,0,-4.1,3484,24.94885,0.5971397,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.1, 5.2, 359.1)
BNC35,0,-4.1,3485,24.95603,0.6043201,Bank Square #3 || Task: Count backwards from 61 by 3s,(347.4, 5.5, 359.0)
BNC35,0,-4.1,3486,24.9628,0.6110919,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.7, 5.9, 359.0)
BNC35,0,-4.1,3487,24.96972,0.6180144,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 6.2, 358.9)
