ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,-0.1484776,-1.836356,1478,11.06398,11.06398,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 2.0, 359.1)
BNC27,-0.1484776,-1.836356,1479,11.07096,11.07096,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 2.1, 359.1)
BNC27,-0.1484776,-1.836356,1480,11.07797,11.07797,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 2.1, 359.1)
BNC27,-0.1484776,-1.836356,1481,11.08483,11.08483,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 2.1, 359.1)
BNC27,-0.1484776,-1.836356,1482,11.09187,11.09187,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 2.2, 359.1)
BNC27,-0.1484776,-1.836356,1483,11.09873,11.09873,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 2.2, 359.1)
BNC27,-0.1484776,-1.836356,1484,11.10564,11.10564,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 2.2, 359.1)
BNC27,-0.1484776,-1.836356,1485,11.11484,11.11484,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 2.3, 359.1)
BNC27,-0.1484776,-1.836356,1486,11.11954,11.11954,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 2.3, 359.1)
BNC27,-0.1484776,-1.836356,1487,11.12647,11.12647,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 2.3, 359.1)
BNC27,-0.1484776,-1.836356,1488,11.1334,11.1334,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 2.4, 359.1)
BNC27,-0.1484776,-1.836356,1489,11.14041,11.14041,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 2.4, 359.0)
BNC27,-0.1484776,-1.836356,1490,11.14725,11.14725,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 2.4, 359.0)
BNC27,-0.1484776,-1.836356,1491,11.15434,11.15434,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 2.5, 359.0)
BNC27,0.08346231,0.8220139,1492,11.16132,11.16132,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 2.5, 359.0)
BNC27,0.08346231,0.8220139,1493,11.16815,11.16815,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 2.6, 359.0)
BNC27,0.08346231,0.8220139,1494,11.17522,11.17522,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 2.6, 359.0)
BNC27,0.08346231,0.8220139,1495,11.18223,11.18223,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 2.6, 359.0)
BNC27,0.08346231,0.8220139,1496,11.18977,11.18977,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 2.7, 359.0)
BNC27,0.08346231,0.8220139,1497,11.19676,11.19676,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 2.7, 359.0)
BNC27,0.08346231,0.8220139,1498,11.20293,11.20293,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 2.8, 359.0)
BNC27,0.08346231,0.8220139,1499,11.20993,11.20993,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 2.8, 359.0)
BNC27,0.08346231,0.8220139,1500,11.21778,11.21778,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 2.8, 359.0)
BNC27,0.08346231,0.8220139,1501,11.22362,11.22362,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 2.9, 359.0)
BNC27,0.08346231,0.8220139,1502,11.2307,11.2307,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 2.9, 359.0)
BNC27,0.08346231,0.8220139,1503,11.23761,11.23761,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 3.0, 359.0)
BNC27,0.08346231,0.8220139,1504,11.24462,11.24462,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 3.0, 359.0)
BNC27,0.08346231,0.8220139,1505,11.2515,11.2515,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 3.1, 359.0)
BNC27,0.08346231,0.8220139,1506,11.25839,11.25839,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 3.1, 359.0)
BNC27,0.08346231,0.8220139,1507,11.26536,11.26536,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 3.2, 359.0)
BNC27,0.08346231,0.8220139,1508,11.27235,11.27235,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 3.2, 359.0)
BNC27,0.08346231,0.8220139,1509,11.27973,11.27973,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 3.3, 359.0)
BNC27,0.08346231,0.8220139,1510,11.28733,11.28733,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 3.4, 359.0)
BNC27,0.08346231,0.8220139,1511,11.29399,11.29399,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 3.4, 359.0)
BNC27,0.08346231,0.8220139,1512,11.30122,11.30122,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 3.5, 359.0)
BNC27,0.08346231,0.8220139,1513,11.30801,11.30801,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 3.5, 359.0)
BNC27,0.08346231,0.8220139,1514,11.31482,11.31482,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 3.6, 359.0)
BNC27,0.08346231,0.8220139,1515,11.32189,11.32189,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 3.7, 359.0)
BNC27,0.08346231,0.8220139,1516,11.32878,11.32878,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 3.7, 359.0)
BNC27,0.08346231,0.8220139,1517,11.33571,11.33571,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 3.8, 359.0)
BNC27,0.08346231,0.8220139,1518,11.34259,11.34259,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 3.8, 359.0)
BNC27,0.08346231,0.8220139,1519,11.34953,11.34953,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 3.9, 359.0)
BNC27,0.08346231,0.8220139,1520,11.35647,11.35647,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 3.9, 359.0)
BNC27,0.08346231,0.8220139,1521,11.3634,11.3634,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.0, 359.0)
BNC27,0.08346231,0.8220139,1522,11.37062,11.37062,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.0, 359.0)
BNC27,0.08346231,0.8220139,1523,11.37735,11.37735,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.1, 359.0)
BNC27,0.08346231,0.8220139,1524,11.38426,11.38426,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.2, 359.0)
BNC27,0.08346231,0.8220139,1525,11.39122,11.39122,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.2, 359.0)
BNC27,0.08346231,0.8220139,1526,11.3982,11.3982,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.3, 359.0)
BNC27,0.08346231,0.8220139,1527,11.40512,11.40512,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.3, 359.0)
BNC27,0.08346231,0.8220139,1528,11.41201,11.41201,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.4, 359.0)
BNC27,0.08346231,0.8220139,1529,11.41984,11.41984,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.4, 359.0)
BNC27,0.08346231,0.8220139,1530,11.42601,11.42601,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.5, 359.0)
BNC27,0.08346231,0.8220139,1531,11.43283,11.43283,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.5, 359.0)
BNC27,0.08346231,0.8220139,1532,11.43981,11.43981,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.6, 359.0)
BNC27,0.08346231,0.8220139,1533,11.44674,11.44674,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.7, 358.9)
BNC27,0.08346231,0.8220139,1534,11.45392,11.45392,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.7, 358.9)
BNC27,0.08346231,0.8220139,1535,11.46062,11.46062,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 4.8, 358.9)
BNC27,0.08346231,0.8220139,1536,11.46758,11.46758,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.8, 358.9)
BNC27,0.08346231,0.8220139,1537,11.47454,11.47454,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.9, 358.9)
BNC27,0.08346231,0.8220139,1538,11.48174,11.48174,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 4.9, 358.9)
BNC27,0.08346231,0.8220139,1539,11.48856,11.48856,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.0, 358.9)
BNC27,0.08346231,0.8220139,1540,11.49533,11.49533,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.0, 358.9)
BNC27,0.08346231,0.8220139,1541,11.50232,11.50232,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 5.1, 358.9)
BNC27,0.08346231,0.8220139,1542,11.50935,11.50935,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 5.1, 358.9)
BNC27,0.08346231,0.8220139,1543,11.5163,11.5163,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 5.1, 358.9)
BNC27,0.08346231,0.8220139,1544,11.52343,11.52343,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 5.2, 359.0)
BNC27,0.08346231,0.8220139,1545,11.53027,11.53027,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 5.2, 359.0)
BNC27,0.08346231,0.8220139,1546,11.53709,11.53709,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 5.2, 359.0)
BNC27,0.08346231,0.8220139,1547,11.54408,11.54408,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 5.3, 358.9)
BNC27,0.08346231,0.8220139,1548,11.55105,11.55105,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 5.3, 358.9)
BNC27,0.08346231,0.8220139,1549,11.55794,11.55794,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 5.4, 358.9)
BNC27,0.08346231,0.8220139,1550,11.56498,11.56498,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 5.4, 358.9)
BNC27,0.08346231,0.8220139,1551,11.57184,11.57184,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 5.5, 358.9)
BNC27,0.08346231,0.8220139,1552,11.57884,11.57884,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 5.5, 358.9)
BNC27,0.08346231,0.8220139,1553,11.5857,11.5857,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 5.6, 358.8)
BNC27,0.08346231,0.8220139,1554,11.59285,11.59285,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.6, 358.8)
BNC27,0.08346231,0.8220139,1555,11.59959,11.59959,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.6, 358.8)
BNC27,0.08346231,0.8220139,1556,11.60654,11.60654,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.7, 358.8)
BNC27,0.08346231,0.8220139,1557,11.61346,11.61346,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.7, 358.8)
BNC27,0.08346231,0.8220139,1558,11.62149,11.62149,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.7, 358.8)
BNC27,0.08346231,0.8220139,1559,11.62743,11.62743,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.8, 358.8)
BNC27,0.08346231,0.8220139,1560,11.63431,11.63431,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.8, 358.8)
BNC27,0.08346231,0.8220139,1561,11.64156,11.64156,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 5.8, 358.8)
BNC27,0.08346231,0.8220139,1562,11.64919,11.64919,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 5.9, 358.8)
BNC27,0.08346231,0.8220139,1563,11.65602,11.65602,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 5.9, 358.8)
BNC27,0.08346231,0.8220139,1564,11.66217,11.66217,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.0, 358.8)
BNC27,0.08346231,0.8220139,1565,11.66907,11.66907,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.0, 358.7)
BNC27,0.08346231,0.8220139,1566,11.67597,11.67597,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.0, 358.7)
BNC27,0.08346231,0.8220139,1567,11.68284,11.68284,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.1, 358.7)
BNC27,0.08346231,0.8220139,1568,11.68985,11.68985,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.1, 358.7)
BNC27,0.08346231,0.8220139,1569,11.69678,11.69678,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.1, 358.7)
BNC27,0.08346231,0.8220139,1570,11.70374,11.70374,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.2, 358.7)
BNC27,0.08346231,0.8220139,1571,11.71067,11.71067,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.2, 358.7)
BNC27,0.08346231,0.8220139,1572,11.71771,11.71771,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.2, 358.7)
BNC27,0.08346231,0.8220139,1573,11.72451,11.72451,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.2, 358.7)
BNC27,0.08346231,0.8220139,1574,11.73147,11.73147,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.3, 358.7)
BNC27,0.08346231,0.8220139,1575,11.73855,11.73855,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.3, 358.7)
BNC27,0.08346231,0.8220139,1576,11.74538,11.74538,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 6.3, 358.7)
BNC27,0.08346231,0.8220139,1577,11.75244,11.75244,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 6.3, 358.7)
BNC27,0.08346231,0.8220139,1578,11.75934,11.75934,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 6.4, 358.7)
BNC27,0.08346231,0.8220139,1579,11.76618,11.76618,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 6.4, 358.7)
BNC27,0.3453318,4.144987,1580,11.77317,11.77317,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 6.4, 358.7)
BNC27,0.3453318,4.144987,1581,11.78037,11.78037,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 6.5, 358.7)
BNC27,0.3453318,4.144987,1582,11.78709,11.78709,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 6.5, 358.7)
BNC27,0.3453318,4.144987,1583,11.79412,11.79412,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 6.5, 358.7)
BNC27,0.3453318,4.144987,1584,11.80169,11.80169,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 6.5, 358.7)
BNC27,0.3453318,4.144987,1585,11.80865,11.80865,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 6.6, 358.7)
BNC27,0.3453318,4.144987,1586,11.81482,11.81482,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 6.6, 358.7)
BNC27,0.3453318,4.144987,1587,11.82261,11.82261,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 6.6, 358.7)
BNC27,0.3453318,4.144987,1588,11.82868,11.82868,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 6.6, 358.7)
BNC27,0.3453318,4.144987,1589,11.83584,11.83584,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 6.7, 358.7)
BNC27,0.3453318,4.144987,1590,11.84273,11.84273,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 6.7, 358.7)
BNC27,0.3453318,4.144987,1591,11.84955,11.84955,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 6.7, 358.7)
BNC27,0.3453318,4.144987,1592,11.85648,11.85648,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 6.7, 358.7)
BNC27,0.3453318,4.144987,1593,11.86337,11.86337,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 6.7, 358.7)
BNC27,0.3453318,4.144987,1594,11.87038,11.87038,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 6.7, 358.7)
BNC27,0.3453318,4.144987,1595,11.87738,11.87738,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 6.8, 358.7)
BNC27,0.3453318,4.144987,1596,11.88436,11.88436,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 6.8, 358.7)
BNC27,0.3453318,4.144987,1597,11.89115,11.89115,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 6.8, 358.7)
BNC27,0.3453318,4.144987,1598,11.89813,11.89813,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 6.8, 358.7)
BNC27,0.3453318,4.144987,1599,11.9051,11.9051,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 6.8, 358.7)
BNC27,0.3453318,4.144987,1600,11.912,11.912,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 6.8, 358.7)
BNC27,0.3453318,4.144987,1601,11.91894,11.91894,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 6.8, 358.7)
BNC27,0.3453318,4.144987,1602,11.92595,11.92595,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 6.8, 358.7)
BNC27,0.3453318,4.144987,1603,11.93286,11.93286,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 6.8, 358.7)
BNC27,0.3453318,4.144987,1604,11.93984,11.93984,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 6.8, 358.7)
BNC27,0.3453318,4.144987,1605,11.94684,11.94684,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 6.8, 358.7)
BNC27,0.3453318,4.144987,1606,11.95371,11.95371,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 6.8, 358.7)
BNC27,0.3453318,4.144987,1607,11.96064,11.96064,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 6.9, 358.8)
BNC27,0.3453318,4.144987,1608,11.96776,11.96776,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 6.9, 358.7)
BNC27,0.3453318,4.144987,1609,11.97449,11.97449,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 6.9, 358.7)
BNC27,0.3453318,4.144987,1610,11.98149,11.98149,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 6.9, 358.8)
BNC27,0.3453318,4.144987,1611,11.98867,11.98867,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 6.9, 358.8)
BNC27,0.3453318,4.144987,1612,11.99537,11.99537,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 6.9, 358.8)
BNC27,0.3453318,4.144987,1613,12.00226,12.00226,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 6.9, 358.8)
BNC27,0.3453318,4.144987,1614,12.00929,12.00929,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 6.9, 358.8)
BNC27,0.3453318,4.144987,1615,12.0162,12.0162,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 6.9, 358.8)
BNC27,0.3453318,4.144987,1616,12.02411,12.02411,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 6.9, 358.8)
BNC27,0.3453318,4.144987,1617,12.03009,12.03009,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 6.9, 358.8)
BNC27,0.3453318,4.144987,1618,12.03721,12.03721,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 6.9, 358.8)
BNC27,0.3453318,4.144987,1619,12.044,12.044,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 6.9, 358.8)
BNC27,0.3453318,4.144987,1620,12.05095,12.05095,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 6.9, 358.8)
BNC27,0.3453318,4.144987,1621,12.05787,12.05787,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 6.9, 358.8)
BNC27,0.3453318,4.144987,1622,12.06482,12.06482,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 6.9, 358.8)
BNC27,0.3453318,4.144987,1623,12.07192,12.07192,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 6.9, 358.8)
BNC27,0.3453318,4.144987,1624,12.07872,12.07872,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 6.9, 358.8)
BNC27,0.3453318,4.144987,1625,12.08578,12.08578,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.9, 358.8)
BNC27,0.3453318,4.144987,1626,12.09254,12.09254,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.9, 358.8)
BNC27,0.3453318,4.144987,1627,12.09958,12.09958,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.9, 358.8)
BNC27,0.3453318,4.144987,1628,12.1066,12.1066,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.8, 358.8)
BNC27,0.3453318,4.144987,1629,12.11374,12.11374,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.8, 358.8)
BNC27,0.3453318,4.144987,1630,12.12061,12.12061,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.8, 358.8)
BNC27,0.3453318,4.144987,1631,12.12728,12.12728,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.8, 358.8)
BNC27,0.3453318,4.144987,1632,12.13427,12.13427,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.9, 358.8)
BNC27,0.3453318,4.144987,1633,12.14116,12.14116,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.9, 358.8)
BNC27,0.3453318,4.144987,1634,12.14812,12.14812,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.9, 358.8)
BNC27,0.3453318,4.144987,1635,12.15516,12.15516,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.9, 358.8)
BNC27,0.3453318,4.144987,1636,12.1621,12.1621,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 6.9, 358.8)
BNC27,0.3453318,4.144987,1637,12.16898,12.16898,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 7.0, 358.8)
BNC27,0.3453318,4.144987,1638,12.17601,12.17601,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 7.1, 358.8)
BNC27,0.3453318,4.144987,1639,12.1828,12.1828,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 7.2, 358.7)
BNC27,0.3453318,4.144987,1640,12.1898,12.1898,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 7.3, 358.7)
BNC27,0.3453318,4.144987,1641,12.1967,12.1967,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 7.5, 358.7)
BNC27,0.3453318,4.144987,1642,12.20381,12.20381,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 7.6, 358.7)
BNC27,0.3453318,4.144987,1643,12.21064,12.21064,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 7.8, 358.6)
BNC27,0.3453318,4.144987,1644,12.2176,12.2176,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 8.0, 358.6)
BNC27,0.3453318,4.144987,1645,12.22522,12.22522,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 8.2, 358.6)
BNC27,0.3453318,4.144987,1646,12.23164,12.23164,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 8.5, 358.6)
BNC27,0.3453318,4.144987,1647,12.2384,12.2384,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 8.8, 358.6)
BNC27,0.3453318,4.144987,1648,12.24548,12.24548,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 9.1, 358.6)
BNC27,0.3453318,4.144987,1649,12.25251,12.25251,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 9.4, 358.6)
BNC27,0.3453318,4.144987,1650,12.25927,12.25927,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 9.7, 358.6)
BNC27,0.3453318,4.144987,1651,12.26628,12.26628,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 10.1, 358.5)
BNC27,0.3453318,4.144987,1652,12.27312,12.27312,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 10.5, 358.5)
BNC27,0.3453318,4.144987,1653,12.28008,12.28008,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 10.8, 358.5)
BNC27,0.3453318,4.144987,1654,12.28739,12.28739,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 11.2, 358.5)
BNC27,0.3453318,4.144987,1655,12.29396,12.29396,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 11.6, 358.4)
BNC27,0.3453318,4.144987,1656,12.30092,12.30092,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 12.1, 358.4)
BNC27,0.3453318,4.144987,1657,12.30784,12.30784,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 12.5, 358.3)
BNC27,0.3453318,4.144987,1658,12.31484,12.31484,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 13.0, 358.3)
BNC27,0.3453318,4.144987,1659,12.32181,12.32181,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 13.5, 358.3)
BNC27,0.3453318,4.144987,1660,12.32885,12.32885,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 14.0, 358.2)
BNC27,0.3453318,4.144987,1661,12.3358,12.3358,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 14.6, 358.2)
BNC27,0.3453318,4.144987,1662,12.34266,12.34266,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 15.1, 358.2)
BNC27,0.3453318,4.144987,1663,12.34962,12.34962,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 15.6, 358.1)
BNC27,0.3453318,4.144987,1664,12.3568,12.3568,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 16.1, 358.1)
BNC27,0.3453318,4.144987,1665,12.36343,12.36343,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 16.7, 358.1)
BNC27,0.3453318,4.144987,1666,12.37048,12.37048,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 17.2, 358.1)
BNC27,0.3453318,4.144987,1667,12.37743,12.37743,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 17.8, 358.1)
BNC27,0.3453318,4.144987,1668,12.38461,12.38461,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 18.4, 358.1)
BNC27,0.3453318,4.144987,1669,12.39127,12.39127,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 19.0, 358.1)
BNC27,0.3453318,4.144987,1670,12.39821,12.39821,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 19.5, 358.1)
BNC27,0.3453318,4.144987,1671,12.40537,12.40537,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 20.1, 358.1)
