ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_SS,21.29841,11.46278,927,7.220487,7.220487,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.9, 356.0)
BNC26_SS,21.29841,11.46278,928,7.22753,7.22753,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.9, 356.0)
BNC26_SS,21.29841,11.46278,929,7.235032,7.235032,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.9, 356.0)
BNC26_SS,21.29841,11.46278,930,7.241946,7.241946,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.9, 355.9)
BNC26_SS,21.29841,11.46278,931,7.248336,7.248336,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.9, 355.9)
BNC26_SS,21.29841,11.46278,932,7.255157,7.255157,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.9, 355.9)
BNC26_SS,21.29841,11.46278,933,7.26199,7.26199,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.9, 355.9)
BNC26_SS,21.29841,11.46278,934,7.268971,7.268971,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.9, 355.9)
BNC26_SS,21.29841,11.46278,935,7.275912,7.275912,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.9, 355.8)
BNC26_SS,21.29841,11.46278,936,7.282833,7.282833,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.9, 355.8)
BNC26_SS,21.29841,11.46278,937,7.289872,7.289872,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.8, 355.8)
BNC26_SS,21.29841,11.46278,938,7.296801,7.296801,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.8, 355.8)
BNC26_SS,21.29841,11.46278,939,7.303693,7.303693,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.8, 355.8)
BNC26_SS,21.29841,11.46278,940,7.31067,7.31067,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.8, 355.7)
BNC26_SS,21.29841,11.46278,941,7.317691,7.317691,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.8, 355.7)
BNC26_SS,21.29841,11.46278,942,7.32448,7.32448,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.8, 355.7)
BNC26_SS,21.29841,11.46278,943,7.331686,7.331686,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.8, 355.7)
BNC26_SS,21.29841,11.46278,944,7.338564,7.338564,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.8, 355.7)
BNC26_SS,21.29841,11.46278,945,7.345322,7.345322,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.8, 355.7)
BNC26_SS,21.29841,11.46278,946,7.352369,7.352369,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.8, 355.7)
BNC26_SS,21.29841,11.46278,947,7.359349,7.359349,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 50.7, 355.7)
BNC26_SS,21.29841,11.46278,948,7.36625,7.36625,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 50.7, 355.7)
BNC26_SS,21.29841,11.46278,949,7.375566,7.375566,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 50.8, 355.7)
BNC26_SS,21.29841,11.46278,950,7.380318,7.380318,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 50.7, 355.7)
BNC26_SS,21.29841,11.46278,951,7.387776,7.387776,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 50.7, 355.7)
BNC26_SS,21.29841,11.46278,952,7.394634,7.394634,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 50.7, 355.7)
BNC26_SS,21.29841,11.46278,953,7.401092,7.401092,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 50.7, 355.6)
BNC26_SS,21.29841,11.46278,954,7.408106,7.408106,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 50.7, 355.6)
BNC26_SS,21.29841,11.46278,955,7.415504,7.415504,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 50.7, 355.6)
BNC26_SS,21.29841,11.46278,956,7.421787,7.421787,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 50.7, 355.6)
BNC26_SS,21.29841,11.46278,957,7.428726,7.428726,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.7, 355.6)
BNC26_SS,21.29841,11.46278,958,7.435634,7.435634,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.7, 355.6)
BNC26_SS,21.29841,11.46278,959,7.442762,7.442762,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.7, 355.5)
BNC26_SS,21.29841,11.46278,960,7.449541,7.449541,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.7, 355.5)
BNC26_SS,21.29841,11.46278,961,7.456635,7.456635,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.7, 355.5)
BNC26_SS,21.29841,11.46278,962,7.463707,7.463707,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.7, 355.5)
BNC26_SS,21.29841,11.46278,963,7.470411,7.470411,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.7, 355.5)
BNC26_SS,21.29841,11.46278,964,7.477557,7.477557,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.7, 355.5)
BNC26_SS,21.29841,11.46278,965,7.484298,7.484298,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.7, 355.5)
BNC26_SS,21.29841,11.46278,966,7.491222,7.491222,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.6, 355.5)
BNC26_SS,21.29841,11.46278,967,7.498094,7.498094,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.6, 355.5)
BNC26_SS,27.43428,13.08198,968,7.504988,7.504988,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 50.6, 355.5)
BNC26_SS,27.43428,13.08198,969,7.511991,7.511991,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.6, 355.4)
BNC26_SS,27.43428,13.08198,970,7.518986,7.518986,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.5, 355.4)
BNC26_SS,27.43428,13.08198,971,7.525926,7.525926,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.5, 355.4)
BNC26_SS,27.43428,13.08198,972,7.533635,7.533635,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.5, 355.4)
BNC26_SS,27.43428,13.08198,973,7.541033,7.541033,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.5, 355.4)
BNC26_SS,27.43428,13.08198,974,7.547581,7.547581,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.4, 355.4)
BNC26_SS,27.43428,13.08198,975,7.553763,7.553763,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.4, 355.4)
BNC26_SS,27.43428,13.08198,976,7.56076,7.56076,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.3, 355.4)
BNC26_SS,27.43428,13.08198,977,7.567528,7.567528,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.3, 355.4)
BNC26_SS,27.43428,13.08198,978,7.57478,7.57478,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.3, 355.3)
BNC26_SS,27.43428,13.08198,979,7.58138,7.58138,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.2, 355.3)
BNC26_SS,27.43428,13.08198,980,7.588316,7.588316,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 50.2, 355.3)
BNC26_SS,27.43428,13.08198,981,7.595226,7.595226,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 50.2, 355.3)
BNC26_SS,27.43428,13.08198,982,7.602203,7.602203,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 50.1, 355.3)
BNC26_SS,27.43428,13.08198,983,7.609176,7.609176,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 50.1, 355.3)
BNC26_SS,27.43428,13.08198,984,7.61678,7.61678,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 50.0, 355.3)
BNC26_SS,27.43428,13.08198,985,7.623272,7.623272,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 50.0, 355.3)
BNC26_SS,27.43428,13.08198,986,7.629965,7.629965,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 49.9, 355.3)
BNC26_SS,27.43428,13.08198,987,7.636884,7.636884,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 49.9, 355.3)
BNC26_SS,27.43428,13.08198,988,7.644023,7.644023,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 49.8, 355.3)
BNC26_SS,27.43428,13.08198,989,7.650853,7.650853,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 49.7, 355.3)
BNC26_SS,27.43428,13.08198,990,7.657837,7.657837,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 49.6, 355.3)
BNC26_SS,27.43428,13.08198,991,7.664738,7.664738,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.5, 49.5, 355.3)
BNC26_SS,27.43428,13.08198,992,7.671706,7.671706,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.5, 49.4, 355.3)
BNC26_SS,27.43428,13.08198,993,7.678777,7.678777,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.5, 49.3, 355.4)
BNC26_SS,27.43428,13.08198,994,7.685581,7.685581,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.5, 49.1, 355.4)
BNC26_SS,27.43428,13.08198,995,7.692482,7.692482,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.5, 48.9, 355.4)
BNC26_SS,27.43428,13.08198,996,7.699684,7.699684,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 48.7, 355.4)
BNC26_SS,27.43428,13.08198,997,7.706386,7.706386,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 48.5, 355.5)
BNC26_SS,27.43428,13.08198,998,7.71328,7.71328,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 48.3, 355.5)
BNC26_SS,27.43428,13.08198,999,7.720301,7.720301,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 48.2, 355.6)
BNC26_SS,27.43428,13.08198,1000,7.727258,7.727258,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 48.0, 355.6)
BNC26_SS,27.43428,13.08198,1001,7.734099,7.734099,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 47.8, 355.7)
BNC26_SS,27.43428,13.08198,1002,7.741139,7.741139,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 47.6, 355.7)
BNC26_SS,27.43428,13.08198,1003,7.748112,7.748112,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 47.4, 355.8)
BNC26_SS,27.43428,13.08198,1004,7.755051,7.755051,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 47.2, 355.8)
BNC26_SS,27.43428,13.08198,1005,7.761883,7.761883,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 47.0, 355.9)
BNC26_SS,27.43428,13.08198,1006,7.76887,7.76887,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 46.8, 355.9)
BNC26_SS,27.43428,13.08198,1007,7.776032,7.776032,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 46.6, 356.0)
BNC26_SS,27.43428,13.08198,1008,7.782855,7.782855,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 46.4, 356.0)
BNC26_SS,27.43428,13.08198,1009,7.789735,7.789735,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 46.2, 356.1)
BNC26_SS,27.43428,13.08198,1010,7.796794,7.796794,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 46.1, 356.1)
BNC26_SS,27.43428,13.08198,1011,7.803499,7.803499,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 45.9, 356.2)
BNC26_SS,27.43428,13.08198,1012,7.810768,7.810768,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 45.7, 356.2)
BNC26_SS,27.43428,13.08198,1013,7.818281,7.818281,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 45.6, 356.2)
BNC26_SS,27.43428,13.08198,1014,7.824473,7.824473,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 45.4, 356.3)
BNC26_SS,27.43428,13.08198,1015,7.831488,7.831488,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 45.2, 356.3)
BNC26_SS,27.43428,13.08198,1016,7.8385,7.8385,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 45.1, 356.3)
BNC26_SS,27.43428,13.08198,1017,7.845271,7.845271,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 45.0, 356.4)
BNC26_SS,27.43428,13.08198,1018,7.852229,7.852229,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 44.8, 356.4)
BNC26_SS,27.43428,13.08198,1019,7.859386,7.859386,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 44.7, 356.4)
BNC26_SS,27.43428,13.08198,1020,7.866408,7.866408,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 44.6, 356.4)
BNC26_SS,27.43428,13.08198,1021,7.874156,7.874156,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 44.4, 356.4)
BNC26_SS,27.43428,13.08198,1022,7.880183,7.880183,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 44.3, 356.4)
BNC26_SS,27.43428,13.08198,1023,7.887042,7.887042,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 44.1, 356.5)
BNC26_SS,27.43428,13.08198,1024,7.893979,7.893979,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 44.0, 356.5)
BNC26_SS,27.43428,13.08198,1025,7.901146,7.901146,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 43.9, 356.5)
BNC26_SS,27.43428,13.08198,1026,7.908,7.908,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 43.8, 356.5)
BNC26_SS,27.43428,13.08198,1027,7.914978,7.914978,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 43.7, 356.5)
BNC26_SS,27.43428,13.08198,1028,7.921788,7.921788,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 43.6, 356.5)
BNC26_SS,27.43428,13.08198,1029,7.928928,7.928928,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 43.5, 356.5)
BNC26_SS,27.43428,13.08198,1030,7.935589,7.935589,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 43.4, 356.5)
BNC26_SS,27.43428,13.08198,1031,7.942574,7.942574,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 43.3, 356.5)
BNC26_SS,27.43428,13.08198,1032,7.949585,7.949585,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 43.2, 356.5)
BNC26_SS,27.43428,13.08198,1033,7.95646,7.95646,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 43.1, 356.5)
BNC26_SS,27.43428,13.08198,1034,7.963579,7.963579,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 43.1, 356.5)
BNC26_SS,27.43428,13.08198,1035,7.97047,7.97047,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 43.0, 356.5)
BNC26_SS,27.43428,13.08198,1036,7.977358,7.977358,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.9, 356.5)
BNC26_SS,27.43428,13.08198,1037,7.984384,7.984384,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.9, 356.5)
BNC26_SS,27.43428,13.08198,1038,7.991379,7.991379,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.8, 356.5)
BNC26_SS,27.43428,13.08198,1039,7.999007,7.999007,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.8, 356.5)
BNC26_SS,27.43428,13.08198,1040,8.005779,8.005779,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.7, 356.5)
BNC26_SS,27.43428,13.08198,1041,8.0121,8.0121,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.7, 356.5)
BNC26_SS,27.43428,13.08198,1042,8.019708,8.019708,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.6, 356.5)
BNC26_SS,27.43428,13.08198,1043,8.025924,8.025924,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.6, 356.5)
BNC26_SS,27.43428,13.08198,1044,8.032889,8.032889,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.5, 356.5)
BNC26_SS,27.43428,13.08198,1045,8.039778,8.039778,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.5, 356.5)
BNC26_SS,27.43428,13.08198,1046,8.046936,8.046936,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.5, 356.5)
BNC26_SS,27.43428,13.08198,1047,8.053938,8.053938,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.5, 356.5)
BNC26_SS,27.43428,13.08198,1048,8.060837,8.060837,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.4, 356.5)
BNC26_SS,27.43428,13.08198,1049,8.067727,8.067727,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.4, 356.5)
BNC26_SS,27.43428,13.08198,1050,8.074483,8.074483,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 42.4, 356.5)
BNC26_SS,27.43428,13.08198,1051,8.08169,8.08169,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 42.4, 356.5)
BNC26_SS,27.43428,13.08198,1052,8.088601,8.088601,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 42.3, 356.5)
BNC26_SS,27.43428,13.08198,1053,8.095399,8.095399,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 42.3, 356.4)
BNC26_SS,27.43428,13.08198,1054,8.102481,8.102481,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 42.3, 356.4)
BNC26_SS,27.43428,13.08198,1055,8.109308,8.109308,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 42.3, 356.4)
BNC26_SS,27.43428,13.08198,1056,8.116183,8.116183,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 42.2, 356.4)
BNC26_SS,27.43428,13.08198,1057,8.123305,8.123305,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.2, 356.4)
BNC26_SS,27.43428,13.08198,1058,8.130466,8.130466,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.2, 356.4)
BNC26_SS,27.43428,13.08198,1059,8.137072,8.137072,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.2, 356.4)
BNC26_SS,27.43428,13.08198,1060,8.144215,8.144215,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.1, 356.4)
BNC26_SS,27.43428,13.08198,1061,8.151636,8.151636,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.1, 356.4)
BNC26_SS,27.43428,13.08198,1062,8.158497,8.158497,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.0, 356.4)
BNC26_SS,27.43428,13.08198,1063,8.164761,8.164761,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.0, 356.4)
BNC26_SS,27.43428,13.08198,1064,8.171839,8.171839,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 42.0, 356.4)
BNC26_SS,27.43428,13.08198,1065,8.178626,8.178626,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.9, 356.4)
BNC26_SS,27.43428,13.08198,1066,8.185719,8.185719,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.9, 356.4)
BNC26_SS,27.43428,13.08198,1067,8.19274,8.19274,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.9, 356.4)
BNC26_SS,27.43428,13.08198,1068,8.199513,8.199513,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.9, 356.4)
BNC26_SS,27.43428,13.08198,1069,8.20645,8.20645,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.8, 356.4)
BNC26_SS,27.43428,13.08198,1070,8.213596,8.213596,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.8, 356.4)
BNC26_SS,27.43428,13.08198,1071,8.22114,8.22114,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.8, 356.4)
BNC26_SS,27.43428,13.08198,1072,8.22731,8.22731,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.8, 356.4)
BNC26_SS,27.43428,13.08198,1073,8.234274,8.234274,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.7, 356.4)
BNC26_SS,27.43428,13.08198,1074,8.241273,8.241273,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.7, 356.4)
BNC26_SS,27.43428,13.08198,1075,8.24811,8.24811,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.7, 356.4)
BNC26_SS,27.43428,13.08198,1076,8.255035,8.255035,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.7, 356.4)
BNC26_SS,27.43428,13.08198,1077,8.261992,8.261992,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.7, 356.4)
BNC26_SS,27.43428,13.08198,1078,8.268927,8.268927,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.6, 356.3)
BNC26_SS,27.43428,13.08198,1079,8.275874,8.275874,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 41.6, 356.3)
BNC26_SS,27.43428,13.08198,1080,8.282836,8.282836,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.2, 41.6, 356.3)
BNC26_SS,27.43428,13.08198,1081,8.28996,8.28996,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.2, 41.6, 356.3)
BNC26_SS,27.43428,13.08198,1082,8.296905,8.296905,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.2, 41.6, 356.3)
BNC26_SS,27.43428,13.08198,1083,8.304711,8.304711,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.2, 41.6, 356.3)
BNC26_SS,27.43428,13.08198,1084,8.311292,8.311292,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.2, 41.6, 356.3)
BNC26_SS,27.43428,13.08198,1085,8.31769,8.31769,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.2, 41.6, 356.2)
BNC26_SS,27.43428,13.08198,1086,8.324471,8.324471,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.2, 41.6, 356.2)
BNC26_SS,27.43428,13.08198,1087,8.331413,8.331413,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.3, 41.6, 356.2)
BNC26_SS,27.43428,13.08198,1088,8.338559,8.338559,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.3, 41.6, 356.2)
BNC26_SS,27.43428,13.08198,1089,8.345346,8.345346,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.3, 41.6, 356.2)
BNC26_SS,27.43428,13.08198,1090,8.352324,8.352324,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.3, 41.6, 356.2)
BNC26_SS,27.43428,13.08198,1091,8.359397,8.359397,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.3, 41.6, 356.2)
BNC26_SS,27.43428,13.08198,1092,8.366084,8.366084,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.4, 41.6, 356.2)
BNC26_SS,27.43428,13.08198,1093,8.373111,8.373111,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.4, 41.6, 356.2)
BNC26_SS,27.43428,13.08198,1094,8.380051,8.380051,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.4, 41.5, 356.2)
BNC26_SS,27.43428,13.08198,1095,8.38694,8.38694,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.4, 41.5, 356.2)
BNC26_SS,27.43428,13.08198,1096,8.393947,8.393947,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.4, 41.5, 356.2)
BNC26_SS,27.43428,13.08198,1097,8.400893,8.400893,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.4, 41.5, 356.1)
BNC26_SS,27.43428,13.08198,1098,8.407811,8.407811,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.4, 41.5, 356.1)
BNC26_SS,27.43428,13.08198,1099,8.414695,8.414695,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.5, 41.5, 356.1)
BNC26_SS,32.91257,16.21573,1100,8.422349,8.422349,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.5, 41.5, 356.1)
BNC26_SS,32.91257,16.21573,1101,8.428532,8.428532,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.5, 41.5, 356.2)
BNC26_SS,32.91257,16.21573,1102,8.435587,8.435587,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.5, 41.4, 356.2)
BNC26_SS,32.91257,16.21573,1103,8.44257,8.44257,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.5, 41.4, 356.2)
BNC26_SS,32.91257,16.21573,1104,8.449739,8.449739,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.5, 41.4, 356.2)
BNC26_SS,32.91257,16.21573,1105,8.457234,8.457234,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 41.4, 356.2)
BNC26_SS,32.91257,16.21573,1106,8.464263,8.464263,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 41.4, 356.2)
BNC26_SS,32.91257,16.21573,1107,8.470242,8.470242,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 41.3, 356.2)
BNC26_SS,32.91257,16.21573,1108,8.477178,8.477178,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 41.3, 356.2)
BNC26_SS,32.91257,16.21573,1109,8.484117,8.484117,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 41.2, 356.2)
BNC26_SS,32.91257,16.21573,1110,8.491155,8.491155,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 41.2, 356.2)
BNC26_SS,32.91257,16.21573,1111,8.49798,8.49798,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 41.1, 356.2)
BNC26_SS,32.91257,16.21573,1112,8.504954,8.504954,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 41.1, 356.2)
BNC26_SS,32.91257,16.21573,1113,8.51193,8.51193,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 41.0, 356.2)
BNC26_SS,32.91257,16.21573,1114,8.518841,8.518841,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 40.9, 356.3)
BNC26_SS,32.91257,16.21573,1115,8.525791,8.525791,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 40.8, 356.3)
BNC26_SS,32.91257,16.21573,1116,8.532785,8.532785,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 40.8, 356.3)
BNC26_SS,32.91257,16.21573,1117,8.539644,8.539644,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 40.6, 356.4)
