ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,29.28143,14.14971,4339,30.88197,10.69422,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 33.9, 354.2)
BNC29,29.28143,14.14971,4340,30.88828,10.70053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 33.9, 354.2)
BNC29,29.28143,14.14971,4341,30.89543,10.70769,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 33.9, 354.2)
BNC29,29.28143,14.14971,4342,30.90215,10.7144,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 33.9, 354.2)
BNC29,29.28143,14.14971,4343,30.90907,10.72132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 33.9, 354.2)
BNC29,29.28143,14.14971,4344,30.91601,10.72826,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 33.9, 354.2)
BNC29,29.28143,14.14971,4345,30.92295,10.7352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 33.9, 354.2)
BNC29,29.28143,14.14971,4346,30.92988,10.74214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 33.9, 354.2)
BNC29,29.28143,14.14971,4347,30.93682,10.74908,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 33.9, 354.2)
BNC29,29.28143,14.14971,4348,30.94453,10.75678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 33.9, 354.2)
BNC29,29.28143,14.14971,4349,30.95082,10.76307,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 33.9, 354.2)
BNC29,29.28143,14.14971,4350,30.95768,10.76993,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 34.0, 354.2)
BNC29,29.28143,14.14971,4351,30.96463,10.77688,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 34.0, 354.2)
BNC29,29.28143,14.14971,4352,30.97153,10.78378,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 34.0, 354.2)
BNC29,29.28143,14.14971,4353,30.97858,10.79083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.0, 354.2)
BNC29,29.28143,14.14971,4354,30.9854,10.79765,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.0, 354.1)
BNC29,29.28143,14.14971,4355,30.99253,10.80478,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.0, 354.1)
BNC29,32.53182,16.84446,4356,30.99944,10.81169,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.0, 354.1)
BNC29,32.53182,16.84446,4357,31.0063,10.81855,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.1, 354.1)
BNC29,32.53182,16.84446,4358,31.0133,10.82555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.1, 354.1)
BNC29,32.53182,16.84446,4359,31.02048,10.83273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.1, 354.1)
BNC29,32.53182,16.84446,4360,31.02799,10.84024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.1, 354.1)
BNC29,32.53182,16.84446,4361,31.0348,10.84705,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.1, 354.0)
BNC29,32.53182,16.84446,4362,31.041,10.85325,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.1, 354.0)
BNC29,32.53182,16.84446,4363,31.04804,10.86029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.1, 354.0)
BNC29,32.53182,16.84446,4364,31.05488,10.86713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.2, 354.0)
BNC29,32.53182,16.84446,4365,31.06184,10.87409,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.2, 354.0)
BNC29,32.53182,16.84446,4366,31.0687,10.88095,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.2, 354.0)
BNC29,32.53182,16.84446,4367,31.07573,10.88798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.2, 354.0)
BNC29,32.53182,16.84446,4368,31.08274,10.89499,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.2, 354.0)
BNC29,32.53182,16.84446,4369,31.08956,10.90181,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.2, 354.0)
BNC29,32.53182,16.84446,4370,31.09653,10.90879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.2, 354.0)
BNC29,32.53182,16.84446,4371,31.10354,10.9158,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.2, 354.0)
BNC29,32.53182,16.84446,4372,31.11044,10.92269,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.2, 354.0)
BNC29,32.53182,16.84446,4373,31.11736,10.92961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.2, 354.0)
BNC29,32.53182,16.84446,4374,31.12433,10.93658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.3, 354.0)
BNC29,32.53182,16.84446,4375,31.13132,10.94357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.3, 354.0)
BNC29,32.53182,16.84446,4376,31.13814,10.95039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 34.3, 353.9)
BNC29,32.53182,16.84446,4377,31.146,10.95825,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 34.3, 353.9)
BNC29,32.53182,16.84446,4378,31.15209,10.96434,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 34.3, 353.9)
BNC29,32.53182,16.84446,4379,31.15903,10.97127,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 34.3, 353.9)
BNC29,32.53182,16.84446,4380,31.16597,10.97821,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 34.3, 353.9)
BNC29,32.53182,16.84446,4381,31.17296,10.9852,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 34.3, 353.9)
BNC29,32.53182,16.84446,4382,31.18009,10.99234,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 34.3, 353.9)
BNC29,32.53182,16.84446,4383,31.18692,10.99916,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.9)
BNC29,32.53182,16.84446,4384,31.19388,11.00612,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.9)
BNC29,32.53182,16.84446,4385,31.20068,11.01293,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.9)
BNC29,32.53182,16.84446,4386,31.20759,11.01984,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.9)
BNC29,32.53182,16.84446,4387,31.21472,11.02697,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.9)
BNC29,32.53182,16.84446,4388,31.22162,11.03386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.9)
BNC29,32.53182,16.84446,4389,31.22861,11.04085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.9)
BNC29,32.53182,16.84446,4390,31.23555,11.0478,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.8)
BNC29,32.53182,16.84446,4391,31.24261,11.05485,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.8)
BNC29,32.53182,16.84446,4392,31.2493,11.06154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.8)
BNC29,32.53182,16.84446,4393,31.25636,11.0686,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 34.3, 353.8)
BNC29,32.53182,16.84446,4394,31.26333,11.07558,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 34.3, 353.8)
BNC29,32.53182,16.84446,4395,31.27011,11.08235,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 34.3, 353.8)
BNC29,32.53182,16.84446,4396,31.27702,11.08926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 34.3, 353.8)
BNC29,32.53182,16.84446,4397,31.28411,11.09636,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 34.3, 353.8)
BNC29,32.53182,16.84446,4398,31.29099,11.10324,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 34.4, 353.9)
BNC29,32.53182,16.84446,4399,31.29814,11.11039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 34.4, 353.9)
BNC29,32.53182,16.84446,4400,31.30487,11.11712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 34.4, 353.9)
BNC29,32.53182,16.84446,4401,31.31187,11.12412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 34.4, 353.9)
BNC29,32.53182,16.84446,4402,31.31869,11.13094,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 34.4, 354.0)
BNC29,32.53182,16.84446,4403,31.32572,11.13797,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 34.3, 354.0)
BNC29,32.53182,16.84446,4404,31.33276,11.14501,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 34.3, 354.0)
BNC29,32.53182,16.84446,4405,31.33955,11.15181,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 34.3, 354.0)
BNC29,32.53182,16.84446,4406,31.34735,11.1596,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 34.3, 354.1)
BNC29,32.53182,16.84446,4407,31.3535,11.16576,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 34.3, 354.1)
BNC29,32.53182,16.84446,4408,31.36041,11.17267,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 34.3, 354.1)
BNC29,32.53182,16.84446,4409,31.36763,11.17988,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 34.3, 354.1)
BNC29,32.53182,16.84446,4410,31.37432,11.18657,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 34.2, 354.2)
BNC29,32.53182,16.84446,4411,31.38137,11.19362,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 34.2, 354.2)
BNC29,32.53182,16.84446,4412,31.38813,11.20039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 34.2, 354.3)
BNC29,32.53182,16.84446,4413,31.39515,11.20741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 34.1, 354.3)
BNC29,32.53182,16.84446,4414,31.40208,11.21434,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 34.1, 354.4)
BNC29,32.53182,16.84446,4415,31.40896,11.22122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 34.0, 354.4)
BNC29,32.53182,16.84446,4416,31.41607,11.22833,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 34.0, 354.4)
BNC29,32.53182,16.84446,4417,31.42296,11.23521,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 33.9, 354.5)
BNC29,32.53182,16.84446,4418,31.42988,11.24214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 33.9, 354.5)
BNC29,32.53182,16.84446,4419,31.43679,11.24905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 33.8, 354.5)
BNC29,32.53182,16.84446,4420,31.44374,11.25599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 33.7, 354.5)
BNC29,32.53182,16.84446,4421,31.45072,11.26297,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 33.6, 354.5)
BNC29,32.53182,16.84446,4422,31.45771,11.26997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 33.6, 354.6)
BNC29,32.53182,16.84446,4423,31.46462,11.27687,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 33.5, 354.6)
BNC29,32.53182,16.84446,4424,31.47152,11.28377,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 33.4, 354.6)
BNC29,32.53182,16.84446,4425,31.47884,11.29109,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 33.3, 354.7)
BNC29,32.53182,16.84446,4426,31.48542,11.29767,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 33.2, 354.7)
BNC29,32.53182,16.84446,4427,31.49248,11.30473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 33.1, 354.8)
BNC29,32.53182,16.84446,4428,31.4993,11.31155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 33.0, 354.8)
BNC29,32.53182,16.84446,4429,31.50621,11.31846,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 32.9, 354.9)
BNC29,32.53182,16.84446,4430,31.51322,11.32547,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 32.7, 354.9)
BNC29,32.53182,16.84446,4431,31.5201,11.33235,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 32.6, 355.0)
BNC29,32.53182,16.84446,4432,31.52721,11.33946,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 32.5, 355.0)
BNC29,32.53182,16.84446,4433,31.534,11.34625,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 32.4, 355.0)
BNC29,32.53182,16.84446,4434,31.54098,11.35323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 32.3, 355.1)
BNC29,32.53182,16.84446,4435,31.54872,11.36097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 32.2, 355.1)
BNC29,32.53182,16.84446,4436,31.55489,11.36714,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 32.1, 355.2)
BNC29,32.53182,16.84446,4437,31.56186,11.37411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 32.0, 355.2)
BNC29,32.53182,16.84446,4438,31.56882,11.38107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 31.8, 355.3)
BNC29,32.53182,16.84446,4439,31.57572,11.38797,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 31.7, 355.3)
BNC29,32.53182,16.84446,4440,31.58277,11.39502,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 31.6, 355.4)
BNC29,32.53182,16.84446,4441,31.58962,11.40187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 31.5, 355.4)
BNC29,32.53182,16.84446,4442,31.59661,11.40886,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 31.4, 355.5)
BNC29,32.53182,16.84446,4443,31.60347,11.41572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 31.3, 355.5)
BNC29,32.53182,16.84446,4444,31.61047,11.42271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 31.1, 355.6)
BNC29,32.53182,16.84446,4445,31.61734,11.42959,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 31.0, 355.6)
BNC29,32.53182,16.84446,4446,31.6243,11.43654,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 30.9, 355.7)
BNC29,32.53182,16.84446,4447,31.63132,11.44357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 30.8, 355.7)
BNC29,32.53182,16.84446,4448,31.63817,11.45042,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 30.7, 355.8)
BNC29,32.53182,16.84446,4449,31.64516,11.45741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 30.6, 355.8)
BNC29,32.53182,16.84446,4450,31.65213,11.46438,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 30.5, 355.9)
BNC29,32.53182,16.84446,4451,31.65897,11.47122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 30.4, 355.9)
BNC29,32.53182,16.84446,4452,31.666,11.47825,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 30.3, 355.9)
BNC29,32.53182,16.84446,4453,31.67307,11.48532,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 30.2, 356.0)
BNC29,32.53182,16.84446,4454,31.67997,11.49222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 30.1, 356.0)
BNC29,32.53182,16.84446,4455,31.6868,11.49905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 30.0, 356.1)
BNC29,32.53182,16.84446,4456,31.69379,11.50604,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 29.9, 356.1)
BNC29,32.53182,16.84446,4457,31.70078,11.51303,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 29.8, 356.2)
BNC29,32.53182,16.84446,4458,31.70777,11.52002,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 29.7, 356.2)
BNC29,32.53182,16.84446,4459,31.71469,11.52694,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 29.6, 356.3)
BNC29,32.53182,16.84446,4460,31.72184,11.53409,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 29.5, 356.3)
BNC29,32.53182,16.84446,4461,31.72858,11.54083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 29.5, 356.4)
BNC29,32.53182,16.84446,4462,31.73549,11.54774,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 29.4, 356.4)
BNC29,32.53182,16.84446,4463,31.7425,11.55475,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 29.3, 356.5)
BNC29,32.53182,16.84446,4464,31.75007,11.56232,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 29.2, 356.5)
BNC29,32.53182,16.84446,4465,31.75632,11.56857,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 29.2, 356.5)
BNC29,32.53182,16.84446,4466,31.76335,11.5756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 29.1, 356.6)
BNC29,32.53182,16.84446,4467,31.77024,11.58249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 29.0, 356.6)
BNC29,32.53182,16.84446,4468,31.77744,11.58969,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 28.9, 356.7)
BNC29,32.53182,16.84446,4469,31.7845,11.59675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 28.9, 356.7)
BNC29,32.53182,16.84446,4470,31.7919,11.60415,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 28.8, 356.8)
BNC29,32.53182,16.84446,4471,31.79863,11.61088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 28.7, 356.8)
BNC29,32.53182,16.84446,4472,31.805,11.61725,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 28.7, 356.8)
BNC29,32.53182,16.84446,4473,31.81203,11.62428,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 28.6, 356.9)
BNC29,32.53182,16.84446,4474,31.81881,11.63106,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 28.5, 356.9)
BNC29,32.53182,16.84446,4475,31.82593,11.63818,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 28.5, 357.0)
BNC29,32.53182,16.84446,4476,31.83273,11.64498,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 28.4, 357.0)
BNC29,32.53182,16.84446,4477,31.83971,11.65196,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 28.3, 357.0)
BNC29,32.53182,16.84446,4478,31.84673,11.65897,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 28.3, 357.1)
BNC29,32.53182,16.84446,4479,31.85355,11.6658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 28.2, 357.1)
BNC29,32.53182,16.84446,4480,31.86051,11.67276,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 28.2, 357.1)
BNC29,32.53182,16.84446,4481,31.86744,11.67969,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 28.1, 357.1)
BNC29,32.53182,16.84446,4482,31.87434,11.68659,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 28.0, 357.2)
BNC29,32.53182,16.84446,4483,31.8814,11.69365,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 28.0, 357.2)
BNC29,32.53182,16.84446,4484,31.88828,11.70052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 27.9, 357.2)
BNC29,32.53182,16.84446,4485,31.89543,11.70768,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 27.8, 357.3)
BNC29,32.53182,16.84446,4486,31.9023,11.71455,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 27.7, 357.3)
BNC29,32.53182,16.84446,4487,31.90921,11.72146,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 27.7, 357.3)
BNC29,32.53182,16.84446,4488,31.91602,11.72827,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 27.6, 357.3)
BNC29,32.53182,16.84446,4489,31.92301,11.73526,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 27.5, 357.4)
BNC29,32.53182,16.84446,4490,31.93011,11.74236,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 27.4, 357.4)
BNC29,32.53182,16.84446,4491,31.93718,11.74943,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 27.4, 357.4)
BNC29,32.53182,16.84446,4492,31.94463,11.75688,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 27.3, 357.4)
BNC29,32.53182,16.84446,4493,31.95214,11.76439,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 27.2, 357.5)
BNC29,32.53182,16.84446,4494,31.95776,11.77001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 27.0, 357.5)
BNC29,32.53182,16.84446,4495,31.96468,11.77693,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 26.9, 357.5)
BNC29,32.53182,16.84446,4496,31.9716,11.78385,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 26.8, 357.5)
BNC29,32.53182,16.84446,4497,31.97863,11.79088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 26.6, 357.5)
BNC29,32.53182,16.84446,4498,31.98556,11.79782,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 26.5, 357.5)
BNC29,32.53182,16.84446,4499,31.99243,11.80468,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 26.4, 357.5)
BNC29,32.53182,16.84446,4500,31.99933,11.81158,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 26.2, 357.5)
BNC29,32.53182,16.84446,4501,32.00644,11.81869,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 26.1, 357.5)
BNC29,32.53182,16.84446,4502,32.01342,11.82567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 26.0, 357.6)
BNC29,32.53182,16.84446,4503,32.02032,11.83257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.8, 357.6)
BNC29,32.53182,16.84446,4504,32.02739,11.83965,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.7, 357.6)
BNC29,32.53182,16.84446,4505,32.03413,11.84638,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.5, 357.6)
BNC29,32.53182,16.84446,4506,32.041,11.85326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 25.4, 357.6)
BNC29,32.53182,16.84446,4507,32.04813,11.86038,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 25.3, 357.6)
BNC29,32.53182,16.84446,4508,32.05492,11.86717,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 25.2, 357.7)
BNC29,32.53182,16.84446,4509,32.06197,11.87421,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 25.0, 357.7)
BNC29,32.53182,16.84446,4510,32.06897,11.88121,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 24.9, 357.7)
BNC29,32.53182,16.84446,4511,32.07576,11.888,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 24.8, 357.7)
BNC29,32.53182,16.84446,4512,32.08286,11.89511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 24.7, 357.7)
BNC29,32.53182,16.84446,4513,32.08976,11.90201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 24.6, 357.7)
BNC29,32.53182,16.84446,4514,32.09734,11.90959,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 24.5, 357.7)
BNC29,32.53182,16.84446,4515,32.10429,11.91653,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 24.4, 357.7)
BNC29,32.53182,16.84446,4516,32.11061,11.92286,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 24.3, 357.7)
BNC29,32.53182,16.84446,4517,32.1174,11.92964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 24.2, 357.7)
BNC29,32.53182,16.84446,4518,32.12436,11.93661,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 24.1, 357.7)
BNC29,32.53182,16.84446,4519,32.13132,11.94357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 24.0, 357.7)
BNC29,32.53182,16.84446,4520,32.13842,11.95067,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 23.9, 357.7)
BNC29,32.53182,16.84446,4521,32.14529,11.95755,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 23.9, 357.7)
BNC29,32.53182,16.84446,4522,32.15287,11.96512,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 23.8, 357.7)
BNC29,32.53182,16.84446,4523,32.15903,11.97129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 23.8, 357.7)
BNC29,32.53182,16.84446,4524,32.16602,11.97827,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 23.7, 357.7)
BNC29,32.53182,16.84446,4525,32.17297,11.98522,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 23.7, 357.7)
BNC29,32.53182,16.84446,4526,32.18006,11.99231,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 23.6, 357.7)
BNC29,32.53182,16.84446,4527,32.18698,11.99924,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 23.6, 357.7)
BNC29,32.53182,16.84446,4528,32.19379,12.00605,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 23.6, 357.7)
BNC29,32.53182,16.84446,4529,32.20097,12.01323,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 23.5, 357.7)
BNC29,32.53182,16.84446,4530,32.20786,12.02012,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 23.5, 357.7)
BNC29,32.53182,16.84446,4531,32.21467,12.02693,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 23.5, 357.7)
BNC29,32.53182,16.84446,4532,32.22155,12.03381,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.5, 357.7)
BNC29,32.53182,16.84446,4533,32.2286,12.04086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.5, 357.7)
BNC29,32.53182,16.84446,4534,32.23545,12.04771,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
