ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_control,30.35597,13.49541,1145,8.723469,2.541745,Bank #2 || Task: None,(12.2, 29.6, 0.1)
BNC12_ss_control,30.35597,13.49541,1146,8.730246,2.548522,Bank #2 || Task: None,(12.3, 29.0, 360.0)
BNC12_ss_control,30.35597,13.49541,1147,8.737308,2.555584,Bank #2 || Task: None,(12.4, 28.5, 359.9)
BNC12_ss_control,30.35597,13.49541,1148,8.744115,2.562392,Bank #2 || Task: None,(12.5, 27.8, 359.8)
BNC12_ss_control,30.35597,13.49541,1149,8.751079,2.569356,Bank #2 || Task: None,(12.6, 27.2, 359.8)
BNC12_ss_control,30.35597,13.49541,1150,8.757973,2.576249,Bank #2 || Task: None,(12.7, 26.6, 359.7)
BNC12_ss_control,30.35597,13.49541,1151,8.764873,2.583149,Bank #2 || Task: None,(12.8, 25.9, 359.7)
BNC12_ss_control,30.35597,13.49541,1152,8.771886,2.590163,Bank #2 || Task: None,(12.8, 25.3, 359.7)
BNC12_ss_control,30.35597,13.49541,1153,8.778774,2.597051,Bank #2 || Task: None,(12.9, 24.6, 359.6)
BNC12_ss_control,30.35597,13.49541,1154,8.785752,2.604029,Bank #2 || Task: None,(13.0, 23.9, 359.6)
BNC12_ss_control,30.35597,13.49541,1155,8.7927,2.610977,Bank #2 || Task: None,(13.1, 23.2, 359.5)
BNC12_ss_control,30.35597,13.49541,1156,8.799596,2.617873,Bank #2 || Task: None,(13.2, 22.4, 359.5)
BNC12_ss_control,30.35597,13.49541,1157,8.806555,2.624832,Bank #2 || Task: None,(13.3, 21.6, 359.4)
BNC12_ss_control,30.35597,13.49541,1158,8.813507,2.631785,Bank #2 || Task: None,(13.4, 20.7, 359.3)
BNC12_ss_control,30.35597,13.49541,1159,8.82047,2.638748,Bank #2 || Task: None,(13.5, 19.9, 359.2)
BNC12_ss_control,30.35597,13.49541,1160,8.827495,2.645772,Bank #2 || Task: None,(13.6, 19.0, 359.1)
BNC12_ss_control,30.35597,13.49541,1161,8.834314,2.652592,Bank #2 || Task: None,(13.7, 18.1, 359.0)
BNC12_ss_control,30.35597,13.49541,1162,8.841302,2.65958,Bank #2 || Task: None,(13.8, 17.2, 358.9)
BNC12_ss_control,30.35597,13.49541,1163,8.848511,2.666789,Bank #2 || Task: None,(13.9, 16.3, 358.7)
BNC12_ss_control,30.35597,13.49541,1164,8.855159,2.673437,Bank #2 || Task: None,(14.0, 15.4, 358.6)
BNC12_ss_control,30.35597,13.49541,1165,8.862122,2.6804,Bank #2 || Task: None,(14.0, 14.4, 358.5)
BNC12_ss_control,34.62198,16.32663,1166,8.869085,2.687364,Bank #2 || Task: None,(14.1, 13.5, 358.4)
BNC12_ss_control,34.62198,16.32663,1167,8.875965,2.694244,Bank #2 || Task: None,(14.2, 12.6, 358.3)
BNC12_ss_control,34.62198,16.32663,1168,8.882998,2.701278,Bank #2 || Task: None,(14.3, 11.6, 358.2)
BNC12_ss_control,34.62198,16.32663,1169,8.890159,2.708438,Bank #2 || Task: None,(14.4, 10.7, 358.1)
BNC12_ss_control,34.62198,16.32663,1170,8.896849,2.715128,Bank #2 || Task: None,(14.5, 9.8, 358.0)
BNC12_ss_control,34.62198,16.32663,1171,8.903804,2.722083,Bank #2 || Task: None,(14.6, 8.9, 357.9)
BNC12_ss_control,34.62198,16.32663,1172,8.910724,2.729003,Bank #2 || Task: None,(14.7, 8.0, 357.8)
BNC12_ss_control,34.62198,16.32663,1173,8.91769,2.735969,Bank #2 || Task: None,(14.8, 7.1, 357.8)
BNC12_ss_control,34.62198,16.32663,1174,8.924658,2.742937,Bank #2 || Task: None,(14.9, 6.2, 357.7)
BNC12_ss_control,34.62198,16.32663,1175,8.931539,2.749818,Bank #2 || Task: None,(15.0, 5.3, 357.7)
BNC12_ss_control,34.62198,16.32663,1176,8.938601,2.756879,Bank #2 || Task: None,(15.1, 4.5, 357.6)
BNC12_ss_control,34.62198,16.32663,1177,8.945398,2.763677,Bank #2 || Task: None,(15.1, 3.7, 357.6)
BNC12_ss_control,34.62198,16.32663,1178,8.952383,2.770662,Bank #2 || Task: None,(15.2, 2.9, 357.6)
BNC12_ss_control,34.62198,16.32663,1179,8.959267,2.777545,Bank #2 || Task: None,(15.2, 2.1, 357.5)
BNC12_ss_control,34.62198,16.32663,1180,8.966271,2.78455,Bank #2 || Task: None,(15.3, 1.4, 357.6)
BNC12_ss_control,34.62198,16.32663,1181,8.973467,2.791745,Bank #2 || Task: None,(15.3, 0.7, 357.6)
BNC12_ss_control,34.62198,16.32663,1182,8.980148,2.798426,Bank #2 || Task: None,(15.3, 0.1, 357.7)
BNC12_ss_control,34.62198,16.32663,1183,8.987205,2.805482,Bank #2 || Task: None,(15.4, 359.5, 357.8)
BNC12_ss_control,34.62198,16.32663,1184,8.994162,2.812439,Bank #2 || Task: None,(15.4, 359.0, 358.0)
BNC12_ss_control,34.62198,16.32663,1185,9.001004,2.819282,Bank #2 || Task: None,(15.4, 358.4, 358.1)
BNC12_ss_control,34.62198,16.32663,1186,9.007928,2.826206,Bank #2 || Task: None,(15.4, 357.9, 358.2)
BNC12_ss_control,34.62198,16.32663,1187,9.014874,2.833152,Bank #2 || Task: None,(15.5, 357.4, 358.3)
BNC12_ss_control,34.62198,16.32663,1188,9.021879,2.840157,Bank #2 || Task: None,(15.5, 356.9, 358.4)
BNC12_ss_control,34.62198,16.32663,1189,9.029011,2.847288,Bank #2 || Task: None,(15.6, 356.4, 358.5)
BNC12_ss_control,34.62198,16.32663,1190,9.035731,2.854009,Bank #2 || Task: None,(15.6, 356.0, 358.6)
BNC12_ss_control,34.62198,16.32663,1191,9.042744,2.861021,Bank #2 || Task: None,(15.7, 355.5, 358.7)
BNC12_ss_control,34.62198,16.32663,1192,9.049688,2.867966,Bank #2 || Task: None,(15.8, 355.1, 358.8)
BNC12_ss_control,34.62198,16.32663,1193,9.056602,2.874879,Bank #2 || Task: None,(15.9, 354.7, 358.9)
BNC12_ss_control,34.62198,16.32663,1194,9.0635,2.881778,Bank #2 || Task: None,(16.1, 354.3, 359.1)
BNC12_ss_control,34.62198,16.32663,1195,9.070518,2.888795,Bank #2 || Task: None,(16.2, 353.9, 359.2)
BNC12_ss_control,34.62198,16.32663,1196,9.077434,2.895712,Bank #2 || Task: None,(16.4, 353.6, 359.3)
BNC12_ss_control,34.62198,16.32663,1197,9.084286,2.902564,Bank #2 || Task: None,(16.5, 353.3, 359.4)
BNC12_ss_control,34.62198,16.32663,1198,9.091269,2.909549,Bank #2 || Task: None,(16.7, 353.1, 359.5)
BNC12_ss_control,34.62198,16.32663,1199,9.098326,2.916605,Bank #2 || Task: None,(16.9, 352.8, 359.6)
BNC12_ss_control,34.62198,16.32663,1200,9.105231,2.923511,Bank #2 || Task: None,(17.1, 352.7, 359.7)
BNC12_ss_control,34.62198,16.32663,1201,9.112129,2.930408,Bank #2 || Task: None,(17.2, 352.5, 359.8)
BNC12_ss_control,34.62198,16.32663,1202,9.119193,2.937472,Bank #2 || Task: None,(17.4, 352.3, 360.0)
BNC12_ss_control,34.62198,16.32663,1203,9.126054,2.944332,Bank #2 || Task: None,(17.6, 352.2, 0.1)
BNC12_ss_control,34.62198,16.32663,1204,9.132959,2.951238,Bank #2 || Task: None,(17.8, 352.0, 0.3)
BNC12_ss_control,34.62198,16.32663,1205,9.139951,2.958229,Bank #2 || Task: None,(17.9, 351.9, 0.4)
BNC12_ss_control,34.62198,16.32663,1206,9.146864,2.965142,Bank #2 || Task: None,(18.1, 351.8, 0.5)
BNC12_ss_control,34.62198,16.32663,1207,9.15383,2.972107,Bank #2 || Task: None,(18.3, 351.7, 0.6)
BNC12_ss_control,34.62198,16.32663,1208,9.160799,2.979077,Bank #2 || Task: None,(18.5, 351.5, 0.7)
BNC12_ss_control,34.62198,16.32663,1209,9.167737,2.986015,Bank #2 || Task: None,(18.7, 351.5, 0.8)
BNC12_ss_control,34.62198,16.32663,1210,9.174673,2.992951,Bank #2 || Task: None,(18.8, 351.4, 0.9)
BNC12_ss_control,34.62198,16.32663,1211,9.181603,2.999882,Bank #2 || Task: None,(18.9, 351.3, 1.0)
BNC12_ss_control,34.62198,16.32663,1212,9.188652,3.006931,Bank #2 || Task: None,(19.0, 351.2, 1.2)
BNC12_ss_control,34.62198,16.32663,1213,9.195604,3.013883,Bank #2 || Task: None,(19.0, 351.1, 1.3)
BNC12_ss_control,34.62198,16.32663,1214,9.204689,3.022968,Bank #2 || Task: None,(19.1, 351.0, 1.4)
BNC12_ss_control,34.62198,16.32663,1215,9.209483,3.027762,Bank #2 || Task: None,(19.0, 351.0, 1.5)
BNC12_ss_control,34.62198,16.32663,1216,9.216404,3.034683,Bank #2 || Task: None,(19.0, 350.9, 1.6)
BNC12_ss_control,34.62198,16.32663,1217,9.223304,3.041583,Bank #2 || Task: None,(19.0, 350.9, 1.7)
BNC12_ss_control,34.62198,16.32663,1218,9.23029,3.048569,Bank #2 || Task: None,(18.9, 350.9, 1.8)
BNC12_ss_control,34.62198,16.32663,1219,9.237135,3.055413,Bank #2 || Task: None,(18.9, 350.8, 1.9)
BNC12_ss_control,34.62198,16.32663,1220,9.244095,3.062373,Bank #2 || Task: None,(18.8, 350.9, 2.0)
BNC12_ss_control,34.62198,16.32663,1221,9.25107,3.069349,Bank #2 || Task: None,(18.8, 350.9, 2.0)
BNC12_ss_control,34.62198,16.32663,1222,9.258027,3.076305,Bank #2 || Task: None,(18.7, 350.9, 2.1)
BNC12_ss_control,34.62198,16.32663,1223,9.265046,3.083324,Bank #2 || Task: None,(18.6, 350.9, 2.2)
BNC12_ss_control,34.62198,16.32663,1224,9.271895,3.090173,Bank #2 || Task: None,(18.5, 350.9, 2.3)
BNC12_ss_control,34.62198,16.32663,1225,9.278873,3.097151,Bank #2 || Task: None,(18.4, 351.0, 2.4)
BNC12_ss_control,34.62198,16.32663,1226,9.286145,3.104423,Bank #2 || Task: None,(18.3, 351.0, 2.5)
BNC12_ss_control,34.62198,16.32663,1227,9.293002,3.11128,Bank #2 || Task: None,(18.2, 351.0, 2.6)
BNC12_ss_control,34.62198,16.32663,1228,9.299798,3.118076,Bank #2 || Task: None,(18.1, 351.0, 2.7)
BNC12_ss_control,34.62198,16.32663,1229,9.306754,3.125033,Bank #2 || Task: None,(18.0, 351.0, 2.8)
BNC12_ss_control,34.62198,16.32663,1230,9.313693,3.131971,Bank #2 || Task: None,(17.9, 351.0, 2.8)
BNC12_ss_control,34.62198,16.32663,1231,9.320862,3.13914,Bank #2 || Task: None,(17.8, 351.0, 2.9)
BNC12_ss_control,34.62198,16.32663,1232,9.327746,3.146024,Bank #2 || Task: None,(17.7, 350.9, 3.0)
BNC12_ss_control,34.62198,16.32663,1233,9.334469,3.152747,Bank #2 || Task: None,(17.6, 350.9, 3.0)
BNC12_ss_control,34.62198,16.32663,1234,9.341607,3.159885,Bank #2 || Task: None,(17.5, 350.9, 3.0)
BNC12_ss_control,34.62198,16.32663,1235,9.348593,3.166871,Bank #2 || Task: None,(17.4, 350.8, 3.1)
BNC12_ss_control,34.62198,16.32663,1236,9.355261,3.173539,Bank #2 || Task: None,(17.3, 350.8, 3.1)
BNC12_ss_control,34.62198,16.32663,1237,9.36309,3.181368,Bank #2 || Task: None,(17.2, 350.7, 3.1)
BNC12_ss_control,34.62198,16.32663,1238,9.369151,3.18743,Bank #2 || Task: None,(17.1, 350.7, 3.1)
BNC12_ss_control,34.62198,16.32663,1239,9.376089,3.194368,Bank #2 || Task: None,(17.1, 350.6, 3.1)
BNC12_ss_control,34.62198,16.32663,1240,9.383135,3.201414,Bank #2 || Task: None,(17.0, 350.6, 3.1)
BNC12_ss_control,34.62198,16.32663,1241,9.389997,3.208276,Bank #2 || Task: None,(16.9, 350.5, 3.0)
BNC12_ss_control,34.62198,16.32663,1242,9.396945,3.215225,Bank #2 || Task: None,(16.8, 350.4, 3.0)
BNC12_ss_control,34.62198,16.32663,1243,9.403925,3.222204,Bank #2 || Task: None,(16.7, 350.3, 3.0)
BNC12_ss_control,34.62198,16.32663,1244,9.41081,3.229089,Bank #2 || Task: None,(16.6, 350.3, 3.0)
BNC12_ss_control,34.62198,16.32663,1245,9.417987,3.236266,Bank #2 || Task: None,(16.6, 350.2, 2.9)
BNC12_ss_control,34.62198,16.32663,1246,9.424708,3.242988,Bank #2 || Task: None,(16.5, 350.1, 2.9)
BNC12_ss_control,34.62198,16.32663,1247,9.431672,3.249952,Bank #2 || Task: None,(16.5, 350.0, 2.9)
BNC12_ss_control,34.62198,16.32663,1248,9.438621,3.256901,Bank #2 || Task: None,(16.4, 349.9, 2.9)
BNC12_ss_control,34.62198,16.32663,1249,9.445445,3.263725,Bank #2 || Task: None,(16.4, 349.8, 2.9)
BNC12_ss_control,34.62198,16.32663,1250,9.452564,3.270844,Bank #2 || Task: None,(16.3, 349.7, 2.9)
BNC12_ss_control,34.62198,16.32663,1251,9.459908,3.278188,Bank #2 || Task: None,(16.3, 349.6, 2.9)
BNC12_ss_control,34.62198,16.32663,1252,9.466333,3.284614,Bank #2 || Task: None,(16.3, 349.6, 2.9)
BNC12_ss_control,34.62198,16.32663,1253,9.47354,3.291821,Bank #2 || Task: None,(16.3, 349.5, 2.9)
BNC12_ss_control,34.62198,16.32663,1254,9.480267,3.298547,Bank #2 || Task: None,(16.3, 349.4, 2.9)
BNC12_ss_control,34.62198,16.32663,1255,9.487151,3.305432,Bank #2 || Task: None,(16.3, 349.3, 2.9)
BNC12_ss_control,34.62198,16.32663,1256,9.494224,3.312504,Bank #2 || Task: None,(16.3, 349.3, 2.9)
BNC12_ss_control,34.62198,16.32663,1257,9.501304,3.319585,Bank #2 || Task: None,(16.2, 349.2, 2.9)
BNC12_ss_control,33.988,21.15043,1258,9.508147,3.326428,Bank #2 || Task: None,(16.2, 349.1, 2.8)
BNC12_ss_control,33.988,21.15043,1259,9.514934,3.333215,Bank #2 || Task: None,(16.2, 349.1, 2.8)
BNC12_ss_control,33.988,21.15043,1260,9.521869,3.340151,Bank #2 || Task: None,(16.2, 349.0, 2.8)
BNC12_ss_control,33.988,21.15043,1261,9.528912,3.347194,Bank #2 || Task: None,(16.2, 348.9, 2.8)
BNC12_ss_control,33.988,21.15043,1262,9.535785,3.354067,Bank #2 || Task: None,(16.2, 348.9, 2.8)
BNC12_ss_control,33.988,21.15043,1263,9.542771,3.361054,Bank #2 || Task: None,(16.2, 348.8, 2.8)
BNC12_ss_control,33.988,21.15043,1264,9.549875,3.368158,Bank #2 || Task: None,(16.3, 348.7, 2.8)
BNC12_ss_control,33.988,21.15043,1265,9.556622,3.374904,Bank #2 || Task: None,(16.3, 348.7, 2.8)
BNC12_ss_control,33.988,21.15043,1266,9.563548,3.381831,Bank #2 || Task: None,(16.3, 348.6, 2.8)
BNC12_ss_control,33.988,21.15043,1267,9.570464,3.388747,Bank #2 || Task: None,(16.4, 348.5, 2.8)
BNC12_ss_control,33.988,21.15043,1268,9.577391,3.395674,Bank #2 || Task: None,(16.5, 348.5, 2.8)
BNC12_ss_control,33.988,21.15043,1269,9.584308,3.402591,Bank #2 || Task: None,(16.5, 348.4, 2.8)
BNC12_ss_control,33.988,21.15043,1270,9.591437,3.40972,Bank #2 || Task: None,(16.6, 348.4, 2.8)
BNC12_ss_control,33.988,21.15043,1271,9.598372,3.416655,Bank #2 || Task: None,(16.7, 348.3, 2.8)
BNC12_ss_control,33.988,21.15043,1272,9.605247,3.42353,Bank #2 || Task: None,(16.7, 348.3, 2.8)
BNC12_ss_control,33.988,21.15043,1273,9.612168,3.430452,Bank #2 || Task: None,(16.8, 348.2, 2.8)
BNC12_ss_control,33.988,21.15043,1274,9.619117,3.4374,Bank #2 || Task: None,(16.9, 348.2, 2.8)
BNC12_ss_control,33.988,21.15043,1275,9.626122,3.444406,Bank #2 || Task: None,(17.0, 348.2, 2.8)
BNC12_ss_control,33.988,21.15043,1276,9.632945,3.451228,Bank #2 || Task: None,(17.2, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1277,9.639918,3.458202,Bank #2 || Task: None,(17.3, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1278,9.646811,3.465095,Bank #2 || Task: None,(17.4, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1279,9.654064,3.472348,Bank #2 || Task: None,(17.6, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1280,9.660832,3.479116,Bank #2 || Task: None,(17.7, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1281,9.667719,3.486003,Bank #2 || Task: None,(17.9, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1282,9.67467,3.492954,Bank #2 || Task: None,(18.1, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1283,9.68155,3.499834,Bank #2 || Task: None,(18.3, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1284,9.6886,3.506883,Bank #2 || Task: None,(18.5, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1285,9.695456,3.513739,Bank #2 || Task: None,(18.7, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1286,9.702407,3.52069,Bank #2 || Task: None,(18.9, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1287,9.709406,3.527689,Bank #2 || Task: None,(19.1, 348.1, 2.8)
BNC12_ss_control,33.988,21.15043,1288,9.716305,3.534589,Bank #2 || Task: None,(19.3, 348.2, 2.8)
BNC12_ss_control,33.988,21.15043,1289,9.723195,3.541479,Bank #2 || Task: None,(19.5, 348.2, 2.8)
BNC12_ss_control,33.988,21.15043,1290,9.730191,3.548475,Bank #2 || Task: None,(19.8, 348.2, 2.8)
BNC12_ss_control,33.988,21.15043,1291,9.737092,3.555376,Bank #2 || Task: None,(20.0, 348.3, 2.8)
BNC12_ss_control,33.988,21.15043,1292,9.744185,3.56247,Bank #2 || Task: None,(20.2, 348.3, 2.8)
BNC12_ss_control,33.988,21.15043,1293,9.751019,3.569303,Bank #2 || Task: None,(20.5, 348.4, 2.8)
BNC12_ss_control,33.988,21.15043,1294,9.757959,3.576243,Bank #2 || Task: None,(20.7, 348.5, 2.8)
BNC12_ss_control,33.988,21.15043,1295,9.764843,3.583127,Bank #2 || Task: None,(21.0, 348.6, 2.8)
BNC12_ss_control,33.988,21.15043,1296,9.771915,3.590199,Bank #2 || Task: None,(21.3, 348.6, 2.8)
BNC12_ss_control,33.988,21.15043,1297,9.778881,3.597166,Bank #2 || Task: None,(21.6, 348.7, 2.7)
BNC12_ss_control,33.988,21.15043,1298,9.785828,3.604112,Bank #2 || Task: None,(21.9, 348.8, 2.7)
BNC12_ss_control,33.988,21.15043,1299,9.792637,3.610922,Bank #2 || Task: None,(22.2, 348.9, 2.7)
BNC12_ss_control,33.988,21.15043,1300,9.79964,3.617925,Bank #2 || Task: None,(22.5, 349.0, 2.6)
BNC12_ss_control,33.988,21.15043,1301,9.806605,3.62489,Bank #2 || Task: None,(22.8, 349.2, 2.6)
BNC12_ss_control,33.988,21.15043,1302,9.813463,3.631748,Bank #2 || Task: None,(23.2, 349.3, 2.6)
BNC12_ss_control,33.988,21.15043,1303,9.820544,3.638829,Bank #2 || Task: None,(23.6, 349.4, 2.6)
BNC12_ss_control,33.988,21.15043,1304,9.827584,3.645869,Bank #2 || Task: None,(23.9, 349.5, 2.6)
BNC12_ss_control,33.988,21.15043,1305,9.834466,3.652751,Bank #2 || Task: None,(24.3, 349.6, 2.5)
BNC12_ss_control,33.988,21.15043,1306,9.841308,3.659593,Bank #2 || Task: None,(24.7, 349.8, 2.5)
BNC12_ss_control,33.988,21.15043,1307,9.848274,3.66656,Bank #2 || Task: None,(25.2, 349.9, 2.5)
BNC12_ss_control,33.988,21.15043,1308,9.855197,3.673482,Bank #2 || Task: None,(25.6, 350.1, 2.5)
BNC12_ss_control,33.988,21.15043,1309,9.862091,3.680377,Bank #2 || Task: None,(26.0, 350.3, 2.5)
BNC12_ss_control,33.988,21.15043,1310,9.869019,3.687304,Bank #2 || Task: None,(26.4, 350.4, 2.4)
BNC12_ss_control,33.988,21.15043,1311,9.876111,3.694396,Bank #2 || Task: None,(26.9, 350.6, 2.4)
BNC12_ss_control,33.988,21.15043,1312,9.883003,3.701289,Bank #2 || Task: None,(27.3, 350.8, 2.4)
BNC12_ss_control,33.988,21.15043,1313,9.889886,3.708172,Bank #2 || Task: None,(27.8, 351.0, 2.4)
BNC12_ss_control,33.988,21.15043,1314,9.896831,3.715116,Bank #2 || Task: None,(28.1, 351.1, 2.4)
BNC12_ss_control,33.988,21.15043,1315,9.903763,3.722049,Bank #2 || Task: None,(28.5, 351.3, 2.3)
BNC12_ss_control,33.988,21.15043,1316,9.910701,3.728987,Bank #2 || Task: None,(28.9, 351.5, 2.3)
BNC12_ss_control,33.988,21.15043,1317,9.917634,3.73592,Bank #2 || Task: None,(29.3, 351.7, 2.3)
BNC12_ss_control,33.988,21.15043,1318,9.924565,3.742851,Bank #2 || Task: None,(29.6, 351.9, 2.3)
BNC12_ss_control,33.988,21.15043,1319,9.931565,3.749851,Bank #2 || Task: None,(29.9, 352.0, 2.2)
BNC12_ss_control,33.988,21.15043,1320,9.93856,3.756846,Bank #2 || Task: None,(30.3, 352.2, 2.2)
BNC12_ss_control,33.988,21.15043,1321,9.94561,3.763896,Bank #2 || Task: None,(30.6, 352.4, 2.2)
BNC12_ss_control,33.988,21.15043,1322,9.952387,3.770672,Bank #2 || Task: None,(31.0, 352.6, 2.2)
BNC12_ss_control,33.988,21.15043,1323,9.959329,3.777614,Bank #2 || Task: None,(31.3, 352.8, 2.2)
BNC12_ss_control,33.988,21.15043,1324,9.966223,3.784508,Bank #2 || Task: None,(31.7, 353.0, 2.2)
BNC12_ss_control,33.988,21.15043,1325,9.97313,3.791415,Bank #2 || Task: None,(32.0, 353.2, 2.2)
BNC12_ss_control,33.988,21.15043,1326,9.980205,3.798489,Bank #2 || Task: None,(32.3, 353.4, 2.2)
BNC12_ss_control,33.988,21.15043,1327,9.988236,3.806521,Bank #2 || Task: None,(32.6, 353.6, 2.2)
BNC12_ss_control,33.988,21.15043,1328,9.99795,3.816234,Bank #2 || Task: None,(32.8, 353.8, 2.2)
BNC12_ss_control,33.988,21.15043,1329,10.0024,3.820686,Bank #2 || Task: None,(33.0, 353.9, 2.2)
BNC12_ss_control,33.988,21.15043,1330,10.00696,3.82525,Bank #2 || Task: None,(33.2, 354.1, 2.2)
BNC12_ss_control,33.988,21.15043,1331,10.01407,3.832354,Bank #2 || Task: None,(33.2, 354.3, 2.2)
BNC12_ss_control,33.988,21.15043,1332,10.02097,3.839257,Bank #2 || Task: None,(33.3, 354.4, 2.3)
BNC12_ss_control,33.988,21.15043,1333,10.02788,3.846169,Bank #2 || Task: None,(33.4, 354.5, 2.3)
BNC12_ss_control,33.988,21.15043,1334,10.03475,3.853037,Bank #2 || Task: None,(33.4, 354.7, 2.3)
BNC12_ss_control,33.988,21.15043,1335,10.04178,3.860064,Bank #2 || Task: None,(33.4, 354.8, 2.3)
BNC12_ss_control,33.988,21.15043,1336,10.04882,3.867102,Bank #2 || Task: None,(33.4, 354.9, 2.3)
BNC12_ss_control,33.988,21.15043,1337,10.05564,3.873929,Bank #2 || Task: None,(33.4, 355.1, 2.3)
BNC12_ss_control,33.988,21.15043,1338,10.06256,3.88085,Bank #2 || Task: None,(33.4, 355.2, 2.3)
BNC12_ss_control,33.988,21.15043,1339,10.06953,3.887812,Bank #2 || Task: None,(33.3, 355.3, 2.3)
BNC12_ss_control,33.988,21.15043,1340,10.07658,3.894866,Bank #2 || Task: None,(33.3, 355.4, 2.3)
BNC12_ss_control,33.988,21.15043,1341,10.0835,3.901786,Bank #2 || Task: None,(33.2, 355.6, 2.3)
BNC12_ss_control,33.988,21.15043,1342,10.09036,3.908648,Bank #2 || Task: None,(33.1, 355.7, 2.3)
BNC12_ss_control,33.988,21.15043,1343,10.09731,3.915592,Bank #2 || Task: None,(33.0, 355.8, 2.3)
BNC12_ss_control,33.988,21.15043,1344,10.1043,3.92259,Bank #2 || Task: None,(32.8, 355.9, 2.3)
BNC12_ss_control,33.988,21.15043,1345,10.11145,3.929737,Bank #2 || Task: None,(32.7, 356.0, 2.3)
BNC12_ss_control,33.988,21.15043,1346,10.11811,3.936397,Bank #2 || Task: None,(32.6, 356.2, 2.3)
BNC12_ss_control,33.988,21.15043,1347,10.1251,3.943388,Bank #2 || Task: None,(32.5, 356.3, 2.3)
BNC12_ss_control,33.988,21.15043,1348,10.13197,3.950252,Bank #2 || Task: None,(32.3, 356.4, 2.3)
BNC12_ss_control,33.988,21.15043,1349,10.13892,3.957206,Bank #2 || Task: None,(32.2, 356.6, 2.3)
BNC12_ss_control,33.988,21.15043,1350,10.14584,3.964128,Bank #2 || Task: None,(32.0, 356.7, 2.3)
BNC12_ss_control,33.988,21.15043,1351,10.15285,3.971141,Bank #2 || Task: None,(31.8, 356.9, 2.3)
BNC12_ss_control,33.988,21.15043,1352,10.15991,3.978201,Bank #2 || Task: None,(31.6, 357.1, 2.3)
BNC12_ss_control,33.988,21.15043,1353,10.16669,3.984982,Bank #2 || Task: None,(31.5, 357.3, 2.3)
BNC12_ss_control,33.988,21.15043,1354,10.17363,3.99192,Bank #2 || Task: None,(31.3, 357.5, 2.3)
BNC12_ss_control,33.988,21.15043,1355,10.18057,3.998855,Bank #2 || Task: None,(31.1, 357.8, 2.3)
BNC12_ss_control,0,-4.1,1356,10.18748,0.0069112,Bank #3 || Task: None,(30.9, 358.0, 2.2)
BNC12_ss_control,0,-4.1,1357,10.1946,0.0140328,Bank #3 || Task: None,(30.7, 358.3, 2.2)
BNC12_ss_control,0,-4.1,1358,10.20162,0.021054,Bank #3 || Task: None,(30.5, 358.6, 2.2)
BNC12_ss_control,0,-4.1,1359,10.20866,0.0280947,Bank #3 || Task: None,(30.3, 359.0, 2.2)
BNC12_ss_control,0,-4.1,1360,10.2156,0.0350331,Bank #3 || Task: None,(30.1, 359.3, 2.2)
BNC12_ss_control,0,-4.1,1361,10.22239,0.0418225,Bank #3 || Task: None,(29.9, 359.7, 2.1)
BNC12_ss_control,0,-4.1,1362,10.22934,0.0487682,Bank #3 || Task: None,(29.6, 0.1, 2.1)
BNC12_ss_control,0,-4.1,1363,10.23627,0.0557063,Bank #3 || Task: None,(29.4, 0.6, 2.1)
BNC12_ss_control,0,-4.1,1364,10.24319,0.0626206,Bank #3 || Task: None,(29.1, 1.2, 2.1)
BNC12_ss_control,0,-4.1,1365,10.25022,0.0696491,Bank #3 || Task: None,(28.8, 1.7, 2.0)
BNC12_ss_control,0,-4.1,1366,10.25726,0.0766896,Bank #3 || Task: None,(28.4, 2.4, 1.9)
BNC12_ss_control,0,-4.1,1367,10.26455,0.0839865,Bank #3 || Task: None,(28.0, 3.1, 1.9)
BNC12_ss_control,0,-4.1,1368,10.27351,0.092944,Bank #3 || Task: None,(27.6, 3.9, 2.0)
BNC12_ss_control,0,-4.1,1369,10.27833,0.097762,Bank #3 || Task: None,(27.3, 4.7, 2.0)
BNC12_ss_control,0,-4.1,1370,10.28556,0.1049952,Bank #3 || Task: None,(26.8, 5.7, 2.0)
BNC12_ss_control,0,-4.1,1371,10.29289,0.112326,Bank #3 || Task: None,(26.4, 6.6, 2.1)
BNC12_ss_control,0,-4.1,1372,10.30008,0.1195098,Bank #3 || Task: None,(26.0, 7.6, 2.1)
BNC12_ss_control,0,-4.1,1373,10.30672,0.1261539,Bank #3 || Task: None,(25.7, 8.6, 2.1)
BNC12_ss_control,0,-4.1,1374,10.31372,0.1331505,Bank #3 || Task: None,(25.3, 9.8, 2.1)
