ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_trial,1.442166,6.995927,1070,8.190779,2.013966,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.6, 74.0, 357.8)
BNC12_ss_trial,1.442166,6.995927,1071,8.19717,2.020357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.4, 74.0, 357.8)
BNC12_ss_trial,1.442166,6.995927,1072,8.203812,2.026999,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 73.9, 357.8)
BNC12_ss_trial,1.442166,6.995927,1073,8.210799,2.033986,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 73.8, 357.8)
BNC12_ss_trial,1.442166,6.995927,1074,8.217636,2.040823,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 73.8, 357.9)
BNC12_ss_trial,1.442166,6.995927,1075,8.224761,2.047948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 73.7, 357.9)
BNC12_ss_trial,1.442166,6.995927,1076,8.231576,2.054763,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 73.6, 357.9)
BNC12_ss_trial,1.442166,6.995927,1077,8.238556,2.061743,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 73.5, 357.9)
BNC12_ss_trial,1.442166,6.995927,1078,8.245498,2.068684,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 73.3, 358.0)
BNC12_ss_trial,1.442166,6.995927,1079,8.2524,2.075587,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 73.1, 358.0)
BNC12_ss_trial,1.442166,6.995927,1080,8.259372,2.082559,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 73.0, 358.0)
BNC12_ss_trial,1.442166,6.995927,1081,8.266679,2.089865,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 72.8, 358.0)
BNC12_ss_trial,1.442166,6.995927,1082,8.273957,2.097144,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 72.6, 358.0)
BNC12_ss_trial,1.442166,6.995927,1083,8.280812,2.103998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 72.4, 358.0)
BNC12_ss_trial,1.442166,6.995927,1084,8.287112,2.110299,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 72.1, 358.0)
BNC12_ss_trial,1.442166,6.995927,1085,8.294163,2.117349,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 71.9, 358.0)
BNC12_ss_trial,7.12805,8.136419,1086,8.300941,2.124127,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 71.7, 357.9)
BNC12_ss_trial,7.12805,8.136419,1087,8.307918,2.131104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 71.4, 357.9)
BNC12_ss_trial,7.12805,8.136419,1088,8.314881,2.138068,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 71.1, 357.9)
BNC12_ss_trial,7.12805,8.136419,1089,8.322,2.145186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 70.8, 357.9)
BNC12_ss_trial,7.12805,8.136419,1090,8.328753,2.151939,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 70.5, 357.9)
BNC12_ss_trial,7.12805,8.136419,1091,8.335756,2.158943,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 70.1, 357.9)
BNC12_ss_trial,7.12805,8.136419,1092,8.342641,2.165828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 69.7, 357.9)
BNC12_ss_trial,7.12805,8.136419,1093,8.349683,2.172869,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 69.3, 357.9)
BNC12_ss_trial,7.12805,8.136419,1094,8.356601,2.179788,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 68.9, 357.8)
BNC12_ss_trial,7.12805,8.136419,1095,8.363629,2.186816,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 68.4, 357.8)
BNC12_ss_trial,7.12805,8.136419,1096,8.370487,2.193674,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 68.0, 357.8)
BNC12_ss_trial,7.12805,8.136419,1097,8.377448,2.200635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 67.5, 357.8)
BNC12_ss_trial,7.12805,8.136419,1098,8.384419,2.207606,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 67.0, 357.8)
BNC12_ss_trial,7.12805,8.136419,1099,8.392021,2.215208,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 66.6, 357.8)
BNC12_ss_trial,7.12805,8.136419,1100,8.398225,2.221411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 66.1, 357.8)
BNC12_ss_trial,7.12805,8.136419,1101,8.405107,2.228293,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 65.6, 357.7)
BNC12_ss_trial,7.12805,8.136419,1102,8.412061,2.235247,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 65.2, 357.8)
BNC12_ss_trial,7.12805,8.136419,1103,8.419597,2.242783,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 64.7, 357.8)
BNC12_ss_trial,7.12805,8.136419,1104,8.426908,2.250095,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.3, 64.2, 357.8)
BNC12_ss_trial,7.12805,8.136419,1105,8.433687,2.256874,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 63.7, 357.8)
BNC12_ss_trial,7.12805,8.136419,1106,8.440079,2.263265,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 63.2, 357.9)
BNC12_ss_trial,7.12805,8.136419,1107,8.446862,2.270049,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 62.8, 357.9)
BNC12_ss_trial,7.12805,8.136419,1108,8.45386,2.277047,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 62.3, 357.9)
BNC12_ss_trial,7.12805,8.136419,1109,8.460821,2.284008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 61.9, 357.9)
BNC12_ss_trial,7.12805,8.136419,1110,8.467706,2.290893,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 61.4, 357.8)
BNC12_ss_trial,7.12805,8.136419,1111,8.474623,2.29781,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 61.0, 357.8)
BNC12_ss_trial,7.12805,8.136419,1112,8.481716,2.304903,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 60.7, 357.8)
BNC12_ss_trial,7.12805,8.136419,1113,8.491016,2.314203,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 60.3, 357.8)
BNC12_ss_trial,7.12805,8.136419,1114,8.495659,2.318846,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 60.0, 357.8)
BNC12_ss_trial,7.12805,8.136419,1115,8.502257,2.325444,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 59.7, 357.8)
BNC12_ss_trial,7.12805,8.136419,1116,8.509471,2.332658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.4, 357.9)
BNC12_ss_trial,7.12805,8.136419,1117,8.516017,2.339204,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.2, 357.9)
BNC12_ss_trial,7.12805,8.136419,1118,8.523011,2.346198,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 58.9, 357.9)
BNC12_ss_trial,7.12805,8.136419,1119,8.529964,2.353151,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 58.6, 357.9)
BNC12_ss_trial,7.12805,8.136419,1120,8.53703,2.360217,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 58.3, 357.9)
BNC12_ss_trial,7.12805,8.136419,1121,8.543948,2.367135,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 58.1, 357.9)
BNC12_ss_trial,7.12805,8.136419,1122,8.550771,2.373958,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 57.8, 357.9)
BNC12_ss_trial,7.12805,8.136419,1123,8.557884,2.381071,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 57.6, 357.9)
BNC12_ss_trial,7.12805,8.136419,1124,8.564644,2.387831,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 57.4, 357.9)
BNC12_ss_trial,7.12805,8.136419,1125,8.571915,2.395102,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 57.2, 357.9)
BNC12_ss_trial,7.12805,8.136419,1126,8.579352,2.402539,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 57.1, 357.9)
BNC12_ss_trial,7.12805,8.136419,1127,8.586167,2.409354,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 56.9, 357.9)
BNC12_ss_trial,7.12805,8.136419,1128,8.59319,2.416377,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 56.8, 358.0)
BNC12_ss_trial,7.12805,8.136419,1129,8.599393,2.42258,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 56.7, 358.0)
BNC12_ss_trial,7.12805,8.136419,1130,8.606469,2.429656,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 56.7, 358.1)
BNC12_ss_trial,12.66958,9.124776,1131,8.613287,2.436473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 56.6, 358.2)
BNC12_ss_trial,12.66958,9.124776,1132,8.6204,2.443587,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 56.5, 358.2)
BNC12_ss_trial,12.66958,9.124776,1133,8.627137,2.450324,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 56.4, 358.3)
BNC12_ss_trial,12.66958,9.124776,1134,8.634047,2.457233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 56.4, 358.3)
BNC12_ss_trial,12.66958,9.124776,1135,8.641027,2.464214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 56.3, 358.3)
BNC12_ss_trial,12.66958,9.124776,1136,8.648074,2.471261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 56.2, 358.4)
BNC12_ss_trial,12.66958,9.124776,1137,8.654888,2.478075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 56.2, 358.4)
BNC12_ss_trial,12.66958,9.124776,1138,8.661824,2.485011,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 56.1, 358.4)
BNC12_ss_trial,12.66958,9.124776,1139,8.668971,2.492157,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 56.0, 358.4)
BNC12_ss_trial,12.66958,9.124776,1140,8.675825,2.499011,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 56.0, 358.5)
BNC12_ss_trial,12.66958,9.124776,1141,8.682742,2.505928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 56.0, 358.5)
BNC12_ss_trial,12.66958,9.124776,1142,8.689645,2.512831,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 55.9, 358.6)
BNC12_ss_trial,12.66958,9.124776,1143,8.696589,2.519776,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 55.9, 358.7)
BNC12_ss_trial,12.66958,9.124776,1144,8.703599,2.526785,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 55.9, 358.7)
BNC12_ss_trial,12.66958,9.124776,1145,8.710484,2.533669,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 55.9, 358.7)
BNC12_ss_trial,12.66958,9.124776,1146,8.717468,2.540654,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 55.8, 358.7)
BNC12_ss_trial,12.66958,9.124776,1147,8.724749,2.547934,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 55.8, 358.8)
BNC12_ss_trial,12.66958,9.124776,1148,8.732362,2.555547,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 55.8, 358.8)
BNC12_ss_trial,12.66958,9.124776,1149,8.739281,2.562466,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 55.7, 358.8)
BNC12_ss_trial,12.66958,9.124776,1150,8.745566,2.568751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 55.6, 358.8)
BNC12_ss_trial,12.66958,9.124776,1151,8.75258,2.575764,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 55.5, 358.8)
BNC12_ss_trial,12.66958,9.124776,1152,8.759371,2.582556,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 55.5, 358.9)
BNC12_ss_trial,12.66958,9.124776,1153,8.766349,2.589534,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 55.3, 358.9)
BNC12_ss_trial,12.66958,9.124776,1154,8.773293,2.596478,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 55.2, 358.9)
BNC12_ss_trial,12.66958,9.124776,1155,8.780223,2.603408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 55.1, 358.9)
BNC12_ss_trial,12.66958,9.124776,1156,8.787189,2.610373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 55.0, 358.9)
BNC12_ss_trial,12.66958,9.124776,1157,8.794931,2.618116,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 54.8, 358.9)
BNC12_ss_trial,12.66958,9.124776,1158,8.801016,2.624201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 54.7, 358.9)
BNC12_ss_trial,12.66958,9.124776,1159,8.808087,2.631272,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 54.5, 358.9)
BNC12_ss_trial,12.66958,9.124776,1160,8.815243,2.638428,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 54.3, 358.9)
BNC12_ss_trial,12.66958,9.124776,1161,8.822656,2.645842,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 54.1, 358.9)
BNC12_ss_trial,12.66958,9.124776,1162,8.828921,2.652107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 53.9, 358.8)
BNC12_ss_trial,12.66958,9.124776,1163,8.835747,2.658932,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 53.7, 358.8)
BNC12_ss_trial,12.66958,9.124776,1164,8.84269,2.665876,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 53.6, 358.8)
BNC12_ss_trial,12.66958,9.124776,1165,8.849699,2.672885,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 53.4, 358.7)
BNC12_ss_trial,12.66958,9.124776,1166,8.856625,2.679811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 53.3, 358.7)
BNC12_ss_trial,12.66958,9.124776,1167,8.863505,2.686691,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 53.1, 358.7)
BNC12_ss_trial,12.66958,9.124776,1168,8.870458,2.693643,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 53.0, 358.8)
BNC12_ss_trial,12.66958,9.124776,1169,8.877808,2.700993,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 52.9, 358.8)
BNC12_ss_trial,12.66958,9.124776,1170,8.885123,2.708308,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 52.8, 358.9)
BNC12_ss_trial,12.66958,9.124776,1171,8.891896,2.715081,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 52.7, 358.9)
BNC12_ss_trial,12.66958,9.124776,1172,8.898224,2.721409,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 52.6, 358.9)
BNC12_ss_trial,12.66958,9.124776,1173,8.905103,2.728288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 52.4, 358.9)
BNC12_ss_trial,12.66958,9.124776,1174,8.912068,2.735254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 52.3, 358.9)
BNC12_ss_trial,12.66958,9.124776,1175,8.91907,2.742256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 52.2, 358.9)
BNC12_ss_trial,12.66958,9.124776,1176,8.925949,2.749134,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 52.1, 358.9)
BNC12_ss_trial,12.66958,9.124776,1177,8.932913,2.756098,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 52.0, 358.9)
BNC12_ss_trial,12.66958,9.124776,1178,8.939863,2.763048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 51.9, 358.9)
BNC12_ss_trial,12.66958,9.124776,1179,8.946797,2.769982,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 51.7, 358.9)
BNC12_ss_trial,12.66958,9.124776,1180,8.953702,2.776886,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 51.6, 358.9)
BNC12_ss_trial,12.66958,9.124776,1181,8.960692,2.783877,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 51.5, 358.9)
BNC12_ss_trial,18.13413,10.16088,1182,8.967571,2.790756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 51.4, 359.0)
BNC12_ss_trial,18.13413,10.16088,1183,8.974669,2.797853,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 51.3, 359.0)
BNC12_ss_trial,18.13413,10.16088,1184,8.981589,2.804774,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 51.1, 359.0)
BNC12_ss_trial,18.13413,10.16088,1185,8.988503,2.811688,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 51.0, 359.0)
BNC12_ss_trial,18.13413,10.16088,1186,8.996177,2.819361,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 50.9, 359.0)
BNC12_ss_trial,18.13413,10.16088,1187,9.002435,2.825619,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 50.7, 359.0)
BNC12_ss_trial,18.13413,10.16088,1188,9.009257,2.832442,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 50.6, 359.0)
BNC12_ss_trial,18.13413,10.16088,1189,9.016224,2.839408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 50.4, 359.0)
BNC12_ss_trial,18.13413,10.16088,1190,9.023222,2.846406,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 50.3, 359.0)
BNC12_ss_trial,18.13413,10.16088,1191,9.030336,2.85352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 50.1, 359.0)
BNC12_ss_trial,18.13413,10.16088,1192,9.038141,2.861325,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 49.9, 359.0)
BNC12_ss_trial,18.13413,10.16088,1193,9.044667,2.867851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 49.7, 359.0)
BNC12_ss_trial,18.13413,10.16088,1194,9.050913,2.874097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 49.5, 359.0)
BNC12_ss_trial,18.13413,10.16088,1195,9.057968,2.881152,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 49.2, 359.0)
BNC12_ss_trial,18.13413,10.16088,1196,9.064797,2.887982,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 49.0, 359.0)
BNC12_ss_trial,18.13413,10.16088,1197,9.071765,2.894949,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 48.7, 359.0)
BNC12_ss_trial,18.13413,10.16088,1198,9.078714,2.901898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 48.5, 358.9)
BNC12_ss_trial,18.13413,10.16088,1199,9.085639,2.908823,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 48.2, 358.9)
BNC12_ss_trial,18.13413,10.16088,1200,9.092605,2.915789,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 48.0, 358.9)
BNC12_ss_trial,18.13413,10.16088,1201,9.099542,2.922725,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 47.7, 358.9)
BNC12_ss_trial,18.13413,10.16088,1202,9.106543,2.929726,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 47.4, 358.9)
BNC12_ss_trial,18.13413,10.16088,1203,9.113411,2.936594,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 47.1, 359.0)
BNC12_ss_trial,18.13413,10.16088,1204,9.120566,2.94375,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 46.8, 359.0)
BNC12_ss_trial,18.13413,10.16088,1205,9.127432,2.950616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 46.5, 359.0)
BNC12_ss_trial,18.13413,10.16088,1206,9.134289,2.957473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 46.2, 359.0)
BNC12_ss_trial,18.13413,10.16088,1207,9.141188,2.964372,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 45.8, 359.0)
BNC12_ss_trial,18.13413,10.16088,1208,9.148199,2.971383,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 45.4, 359.0)
BNC12_ss_trial,18.13413,10.16088,1209,9.155131,2.978315,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 45.0, 359.1)
BNC12_ss_trial,18.13413,10.16088,1210,9.162182,2.985365,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 44.6, 359.1)
BNC12_ss_trial,18.13413,10.16088,1211,9.169129,2.992313,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 44.2, 359.1)
BNC12_ss_trial,18.13413,10.16088,1212,9.176,2.999184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 43.7, 359.1)
BNC12_ss_trial,18.13413,10.16088,1213,9.183211,3.006395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 43.3, 359.2)
BNC12_ss_trial,18.13413,10.16088,1214,9.190802,3.013985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 42.9, 359.2)
BNC12_ss_trial,18.13413,10.16088,1215,9.198753,3.021937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 42.5, 359.2)
BNC12_ss_trial,18.13413,10.16088,1216,9.203789,3.026973,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 42.2, 359.2)
BNC12_ss_trial,18.13413,10.16088,1217,9.210829,3.034012,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 41.8, 359.2)
BNC12_ss_trial,18.13413,10.16088,1218,9.217802,3.040985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 41.5, 359.3)
BNC12_ss_trial,18.13413,10.16088,1219,9.224638,3.047821,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 41.2, 359.3)
BNC12_ss_trial,18.13413,10.16088,1220,9.231571,3.054754,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 41.0, 359.3)
BNC12_ss_trial,18.13413,10.16088,1221,9.238568,3.061752,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 40.7, 359.4)
BNC12_ss_trial,18.13413,10.16088,1222,9.245499,3.068682,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 40.5, 359.4)
BNC12_ss_trial,18.13413,10.16088,1223,9.252574,3.075757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 40.3, 359.5)
BNC12_ss_trial,18.13413,10.16088,1224,9.25935,3.082533,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 40.2, 359.5)
BNC12_ss_trial,18.13413,10.16088,1225,9.266266,3.089449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 40.0, 359.5)
BNC12_ss_trial,18.13413,10.16088,1226,9.273157,3.09634,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 39.9, 359.5)
BNC12_ss_trial,18.13413,10.16088,1227,9.280107,3.103291,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 39.9, 359.5)
BNC12_ss_trial,18.13413,10.16088,1228,9.287041,3.110224,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 39.8, 359.5)
BNC12_ss_trial,18.13413,10.16088,1229,9.294045,3.117229,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 39.8, 359.5)
BNC12_ss_trial,18.13413,10.16088,1230,9.300926,3.12411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 39.8, 359.6)
BNC12_ss_trial,18.13413,10.16088,1231,9.30793,3.131113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 39.9, 359.7)
BNC12_ss_trial,18.13413,10.16088,1232,9.314788,3.137971,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 39.9, 359.7)
BNC12_ss_trial,18.13413,10.16088,1233,9.321972,3.145154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 40.0, 359.8)
BNC12_ss_trial,18.13413,10.16088,1234,9.328918,3.152101,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 40.0, 359.8)
BNC12_ss_trial,18.13413,10.16088,1235,9.33591,3.159092,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 40.1, 359.8)
BNC12_ss_trial,18.13413,10.16088,1236,9.343387,3.166569,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 40.2, 359.8)
BNC12_ss_trial,23.29086,11.70417,1237,9.350403,3.173585,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 40.3, 359.8)
BNC12_ss_trial,23.29086,11.70417,1238,9.356458,3.17964,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 40.3, 359.8)
BNC12_ss_trial,23.29086,11.70417,1239,9.363449,3.186631,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 40.4, 359.8)
BNC12_ss_trial,23.29086,11.70417,1240,9.370395,3.193576,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 40.5, 359.9)
BNC12_ss_trial,23.29086,11.70417,1241,9.377482,3.200664,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 40.6, 359.9)
BNC12_ss_trial,23.29086,11.70417,1242,9.384274,3.207456,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 40.7, 359.9)
BNC12_ss_trial,23.29086,11.70417,1243,9.39125,3.21443,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 40.8, 359.9)
BNC12_ss_trial,23.29086,11.70417,1244,9.398902,3.222083,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 41.0, 359.9)
BNC12_ss_trial,23.29086,11.70417,1245,9.405042,3.228223,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 41.2, 360.0)
BNC12_ss_trial,23.29086,11.70417,1246,9.412133,3.235314,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 41.3, 360.0)
BNC12_ss_trial,23.29086,11.70417,1247,9.419103,3.242283,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.3, 41.5, 0.0)
BNC12_ss_trial,23.29086,11.70417,1248,9.425923,3.249104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 41.6, 0.1)
BNC12_ss_trial,23.29086,11.70417,1249,9.432996,3.256176,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 41.7, 0.1)
BNC12_ss_trial,23.29086,11.70417,1250,9.439871,3.263052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.6, 41.8, 0.1)
