ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,0,-4.1,511,4.317189,4.317189,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 12.1, 358.4)
BNC36,0,-4.1,512,4.32402,4.32402,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 12.1, 358.4)
BNC36,0,-4.1,513,4.33096,4.33096,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 12.1, 358.4)
BNC36,0,-4.1,514,4.338056,4.338056,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 12.2, 358.4)
BNC36,0,-4.1,515,4.344998,4.344998,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 12.2, 358.3)
BNC36,0,-4.1,516,4.351783,4.351783,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 12.2, 358.3)
BNC36,0,-4.1,517,4.358768,4.358768,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 12.3, 358.3)
BNC36,0,-4.1,518,4.365736,4.365736,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 12.3, 358.3)
BNC36,0,-4.1,519,4.372653,4.372653,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 12.3, 358.3)
BNC36,0,-4.1,520,4.379881,4.379881,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 12.3, 358.2)
BNC36,0,-4.1,521,4.386618,4.386618,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 12.3, 358.2)
BNC36,0,-4.1,522,4.393425,4.393425,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 12.4, 358.2)
BNC36,0,-4.1,523,4.400565,4.400565,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 12.4, 358.2)
BNC36,0,-4.1,524,4.407449,4.407449,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 12.4, 358.2)
BNC36,0,-4.1,525,4.414421,4.414421,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 12.4, 358.2)
BNC36,0,-4.1,526,4.421219,4.421219,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 12.5, 358.2)
BNC36,0,-4.1,527,4.428284,4.428284,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 12.5, 358.2)
BNC36,0,-4.1,528,4.435177,4.435177,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 12.5, 358.2)
BNC36,0,-4.1,529,4.442117,4.442117,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 12.5, 358.2)
BNC36,0,-4.1,530,4.452975,4.452975,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 12.5, 358.2)
BNC36,0,-4.1,531,4.45861,4.45861,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 12.5, 358.2)
BNC36,0,-4.1,532,4.464428,4.464428,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 12.6, 358.2)
BNC36,0,-4.1,533,4.469835,4.469835,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 12.6, 358.2)
BNC36,0,-4.1,534,4.476033,4.476033,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 12.6, 358.2)
BNC36,0,-4.1,535,4.483025,4.483025,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 12.6, 358.2)
BNC36,0,-4.1,536,4.489953,4.489953,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 12.7, 358.2)
BNC36,0,-4.1,537,4.496834,4.496834,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 12.7, 358.2)
BNC36,0,-4.1,538,4.503805,4.503805,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 12.7, 358.2)
BNC36,0,-4.1,539,4.51071,4.51071,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 12.8, 358.2)
BNC36,0,-4.1,540,4.517724,4.517724,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 12.8, 358.2)
BNC36,0,-4.1,541,4.524647,4.524647,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 12.8, 358.2)
BNC36,0,-4.1,542,4.531592,4.531592,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 12.8, 358.2)
BNC36,0,-4.1,543,4.538474,4.538474,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 12.9, 358.2)
BNC36,0,-4.1,544,4.545422,4.545422,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 12.9, 358.2)
BNC36,0,-4.1,545,4.552496,4.552496,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 12.9, 358.2)
BNC36,0,-4.1,546,4.559381,4.559381,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.0, 358.2)
BNC36,0,-4.1,547,4.566409,4.566409,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.0, 358.2)
BNC36,0,-4.1,548,4.573517,4.573517,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.0, 358.2)
BNC36,0,-4.1,549,4.58026,4.58026,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.1, 358.2)
BNC36,0,-4.1,550,4.587183,4.587183,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.1, 358.2)
BNC36,0,-4.1,551,4.594243,4.594243,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.1, 358.2)
BNC36,0,-4.1,552,4.601158,4.601158,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.2, 358.2)
BNC36,0,-4.1,553,4.60799,4.60799,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.2, 358.2)
BNC36,0,-4.1,554,4.615714,4.615714,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.2, 358.2)
BNC36,0,-4.1,555,4.621946,4.621946,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.3, 358.1)
BNC36,0,-4.1,556,4.628883,4.628883,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.3, 358.1)
BNC36,0,-4.1,557,4.635863,4.635863,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.3, 358.1)
BNC36,0,-4.1,558,4.642722,4.642722,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.4, 358.1)
BNC36,0,-4.1,559,4.649853,4.649853,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.4, 358.1)
BNC36,0,-4.1,560,4.656635,4.656635,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.4, 358.1)
BNC36,0,-4.1,561,4.663478,4.663478,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.4, 358.1)
BNC36,0,-4.1,562,4.670546,4.670546,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.5, 358.1)
BNC36,0,-4.1,563,4.677525,4.677525,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.5, 358.1)
BNC36,0,-4.1,564,4.684518,4.684518,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.5, 358.0)
BNC36,0,-4.1,565,4.691326,4.691326,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 13.6, 358.0)
BNC36,0,-4.1,566,4.698245,4.698245,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.6, 358.0)
BNC36,0,-4.1,567,4.705077,4.705077,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.6, 358.0)
BNC36,0,-4.1,568,4.712204,4.712204,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.6, 358.0)
BNC36,0,-4.1,569,4.719224,4.719224,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.7, 358.0)
BNC36,0,-4.1,570,4.726346,4.726346,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.7, 358.0)
BNC36,0,-4.1,571,4.733524,4.733524,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.7, 358.0)
BNC36,0,-4.1,572,4.740678,4.740678,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.8, 358.0)
BNC36,0,-4.1,573,4.7475,4.7475,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.8, 358.0)
BNC36,0,-4.1,574,4.754654,4.754654,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.9, 358.0)
BNC36,0,-4.1,575,4.761577,4.761577,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 13.9, 357.9)
BNC36,0,-4.1,576,4.768726,4.768726,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 14.0, 357.9)
BNC36,0,-4.1,577,4.775548,4.775548,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 14.0, 357.9)
BNC36,0,-4.1,578,4.782437,4.782437,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 14.1, 357.9)
BNC36,0,-4.1,579,4.789433,4.789433,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 14.2, 357.9)
BNC36,0,-4.1,580,4.796324,4.796324,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 14.3, 357.9)
BNC36,0,-4.1,581,4.803202,4.803202,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 14.4, 357.9)
BNC36,0,-4.1,582,4.810165,4.810165,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 14.5, 358.0)
BNC36,0,-4.1,583,4.817078,4.817078,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 14.6, 358.0)
BNC36,0,-4.1,584,4.824126,4.824126,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 14.8, 358.0)
BNC36,0,-4.1,585,4.831005,4.831005,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 14.9, 358.0)
BNC36,1.983155,2.850686,586,4.838009,4.838009,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 15.0, 358.0)
BNC36,1.983155,2.850686,587,4.844943,4.844943,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 15.2, 358.0)
BNC36,1.983155,2.850686,588,4.85187,4.85187,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 15.4, 358.0)
BNC36,1.983155,2.850686,589,4.858814,4.858814,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 15.5, 358.0)
BNC36,1.983155,2.850686,590,4.865872,4.865872,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 15.7, 358.0)
BNC36,1.983155,2.850686,591,4.872592,4.872592,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 15.9, 358.0)
BNC36,1.983155,2.850686,592,4.87964,4.87964,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 16.0, 358.0)
BNC36,1.983155,2.850686,593,4.886711,4.886711,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 16.2, 358.0)
BNC36,1.983155,2.850686,594,4.893785,4.893785,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 16.4, 358.0)
BNC36,1.983155,2.850686,595,4.900445,4.900445,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 16.6, 358.0)
BNC36,1.983155,2.850686,596,4.907344,4.907344,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 16.8, 358.0)
BNC36,1.983155,2.850686,597,4.914293,4.914293,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 17.0, 357.9)
BNC36,1.983155,2.850686,598,4.921454,4.921454,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 17.2, 357.9)
BNC36,1.983155,2.850686,599,4.928257,4.928257,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 17.4, 357.9)
BNC36,1.983155,2.850686,600,4.935229,4.935229,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 17.6, 357.9)
BNC36,1.983155,2.850686,601,4.942101,4.942101,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 17.8, 357.9)
BNC36,1.983155,2.850686,602,4.94906,4.94906,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 18.0, 357.8)
BNC36,1.983155,2.850686,603,4.955919,4.955919,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 18.3, 357.8)
BNC36,1.983155,2.850686,604,4.963013,4.963013,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 18.5, 357.8)
BNC36,1.983155,2.850686,605,4.969836,4.969836,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 18.7, 357.7)
BNC36,1.983155,2.850686,606,4.976891,4.976891,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 19.0, 357.7)
BNC36,1.983155,2.850686,607,4.984047,4.984047,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 19.2, 357.7)
BNC36,1.983155,2.850686,608,4.99073,4.99073,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 19.5, 357.6)
BNC36,1.983155,2.850686,609,4.997641,4.997641,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 19.7, 357.6)
BNC36,1.983155,2.850686,610,5.004583,5.004583,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 20.0, 357.6)
BNC36,1.983155,2.850686,611,5.01158,5.01158,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 20.2, 357.6)
BNC36,1.983155,2.850686,612,5.018459,5.018459,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 20.5, 357.6)
BNC36,1.983155,2.850686,613,5.025435,5.025435,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 20.7, 357.5)
BNC36,1.983155,2.850686,614,5.03238,5.03238,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 21.0, 357.5)
BNC36,1.983155,2.850686,615,5.039271,5.039271,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 21.3, 357.5)
BNC36,1.983155,2.850686,616,5.04639,5.04639,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 21.5, 357.5)
BNC36,1.983155,2.850686,617,5.053288,5.053288,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 21.8, 357.4)
BNC36,1.983155,2.850686,618,5.060166,5.060166,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 22.0, 357.4)
BNC36,1.983155,2.850686,619,5.067124,5.067124,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 22.3, 357.4)
BNC36,1.983155,2.850686,620,5.074107,5.074107,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 22.6, 357.4)
BNC36,1.983155,2.850686,621,5.08094,5.08094,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 22.9, 357.3)
BNC36,1.983155,2.850686,622,5.087932,5.087932,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 23.1, 357.3)
BNC36,1.983155,2.850686,623,5.094801,5.094801,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 23.4, 357.3)
BNC36,1.983155,2.850686,624,5.101778,5.101778,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 23.7, 357.3)
BNC36,1.983155,2.850686,625,5.108721,5.108721,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 24.0, 357.3)
BNC36,1.983155,2.850686,626,5.115777,5.115777,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 24.2, 357.2)
BNC36,1.983155,2.850686,627,5.122689,5.122689,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 24.5, 357.2)
BNC36,1.983155,2.850686,628,5.129618,5.129618,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 24.8, 357.2)
BNC36,1.983155,2.850686,629,5.136627,5.136627,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 25.1, 357.2)
BNC36,1.983155,2.850686,630,5.143552,5.143552,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 25.4, 357.1)
BNC36,1.983155,2.850686,631,5.151263,5.151263,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 25.7, 357.1)
BNC36,1.983155,2.850686,632,5.157466,5.157466,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 26.0, 357.1)
BNC36,1.983155,2.850686,633,5.164325,5.164325,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 26.3, 357.0)
BNC36,1.983155,2.850686,634,5.171602,5.171602,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 26.6, 357.0)
BNC36,1.983155,2.850686,635,5.17836,5.17836,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 26.9, 357.0)
BNC36,1.983155,2.850686,636,5.185255,5.185255,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 27.2, 357.1)
BNC36,1.983155,2.850686,637,5.192101,5.192101,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 27.5, 357.1)
BNC36,1.983155,2.850686,638,5.199072,5.199072,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 27.8, 357.1)
BNC36,1.983155,2.850686,639,5.20597,5.20597,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 28.1, 357.1)
BNC36,1.983155,2.850686,640,5.213023,5.213023,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 28.4, 357.1)
BNC36,1.983155,2.850686,641,5.220113,5.220113,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 28.7, 357.2)
BNC36,1.983155,2.850686,642,5.227154,5.227154,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 29.0, 357.2)
BNC36,1.983155,2.850686,643,5.233922,5.233922,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 29.3, 357.2)
BNC36,1.983155,2.850686,644,5.24079,5.24079,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 29.6, 357.2)
BNC36,1.983155,2.850686,645,5.247703,5.247703,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 29.9, 357.2)
BNC36,1.983155,2.850686,646,5.254628,5.254628,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 30.2, 357.3)
BNC36,1.983155,2.850686,647,5.26156,5.26156,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 30.5, 357.3)
BNC36,1.983155,2.850686,648,5.268539,5.268539,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 30.7, 357.3)
BNC36,1.983155,2.850686,649,5.275469,5.275469,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 31.0, 357.3)
BNC36,1.983155,2.850686,650,5.282531,5.282531,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 31.3, 357.3)
BNC36,1.983155,2.850686,651,5.289282,5.289282,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 31.5, 357.4)
BNC36,1.983155,2.850686,652,5.296499,5.296499,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 31.8, 357.4)
BNC36,1.983155,2.850686,653,5.30327,5.30327,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 32.0, 357.4)
BNC36,1.983155,2.850686,654,5.310086,5.310086,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 32.2, 357.5)
BNC36,1.983155,2.850686,655,5.317111,5.317111,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 32.5, 357.5)
BNC36,1.983155,2.850686,656,5.323977,5.323977,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 32.7, 357.5)
BNC36,1.983155,2.850686,657,5.330919,5.330919,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 32.9, 357.5)
BNC36,1.983155,2.850686,658,5.337889,5.337889,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 33.1, 357.5)
BNC36,1.983155,2.850686,659,5.344798,5.344798,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 33.3, 357.5)
BNC36,1.983155,2.850686,660,5.351887,5.351887,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 33.5, 357.5)
BNC36,1.983155,2.850686,661,5.358703,5.358703,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 33.7, 357.5)
BNC36,1.983155,2.850686,662,5.365725,5.365725,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 33.9, 357.5)
BNC36,1.983155,2.850686,663,5.372615,5.372615,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 34.0, 357.5)
BNC36,4.86383,9.073038,664,5.379819,5.379819,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 34.2, 357.4)
BNC36,4.86383,9.073038,665,5.386643,5.386643,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 34.4, 357.4)
BNC36,4.86383,9.073038,666,5.393526,5.393526,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 34.5, 357.5)
BNC36,4.86383,9.073038,667,5.40049,5.40049,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 34.7, 357.4)
BNC36,4.86383,9.073038,668,5.407496,5.407496,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 34.8, 357.5)
BNC36,4.86383,9.073038,669,5.414283,5.414283,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 35.0, 357.5)
BNC36,4.86383,9.073038,670,5.421229,5.421229,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 35.1, 357.4)
BNC36,4.86383,9.073038,671,5.428125,5.428125,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 35.3, 357.4)
BNC36,4.86383,9.073038,672,5.435096,5.435096,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 35.4, 357.4)
BNC36,4.86383,9.073038,673,5.442019,5.442019,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 35.5, 357.4)
BNC36,4.86383,9.073038,674,5.448959,5.448959,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 35.7, 357.4)
BNC36,4.86383,9.073038,675,5.4559,5.4559,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 35.8, 357.4)
BNC36,4.86383,9.073038,676,5.462851,5.462851,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 36.0, 357.3)
BNC36,4.86383,9.073038,677,5.469812,5.469812,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 36.1, 357.3)
BNC36,4.86383,9.073038,678,5.477263,5.477263,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 36.3, 357.3)
BNC36,4.86383,9.073038,679,5.483939,5.483939,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 36.4, 357.3)
BNC36,4.86383,9.073038,680,5.490733,5.490733,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 36.6, 357.2)
BNC36,4.86383,9.073038,681,5.497624,5.497624,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 36.7, 357.2)
BNC36,4.86383,9.073038,682,5.504611,5.504611,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 36.9, 357.2)
BNC36,4.86383,9.073038,683,5.511414,5.511414,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 37.0, 357.2)
BNC36,4.86383,9.073038,684,5.518468,5.518468,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 37.1, 357.1)
BNC36,4.86383,9.073038,685,5.52559,5.52559,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 37.3, 357.1)
BNC36,4.86383,9.073038,686,5.532534,5.532534,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 37.4, 357.1)
BNC36,4.86383,9.073038,687,5.53928,5.53928,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 37.5, 357.0)
BNC36,4.86383,9.073038,688,5.546265,5.546265,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 37.6, 357.0)
BNC36,4.86383,9.073038,689,5.553208,5.553208,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 37.8, 357.0)
BNC36,4.86383,9.073038,690,5.56009,5.56009,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 37.9, 356.9)
BNC36,4.86383,9.073038,691,5.567235,5.567235,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 38.0, 356.9)
BNC36,4.86383,9.073038,692,5.573993,5.573993,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 38.1, 356.9)
BNC36,4.86383,9.073038,693,5.580925,5.580925,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 38.2, 356.9)
BNC36,4.86383,9.073038,694,5.587928,5.587928,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 38.4, 356.8)
BNC36,4.86383,9.073038,695,5.59483,5.59483,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 38.5, 356.8)
BNC36,4.86383,9.073038,696,5.601902,5.601902,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 38.6, 356.7)
BNC36,4.86383,9.073038,697,5.608766,5.608766,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 38.8, 356.7)
BNC36,4.86383,9.073038,698,5.615732,5.615732,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 38.9, 356.7)
BNC36,4.86383,9.073038,699,5.622663,5.622663,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 39.1, 356.6)
BNC36,4.86383,9.073038,700,5.629633,5.629633,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 39.2, 356.5)
BNC36,4.86383,9.073038,701,5.636511,5.636511,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 39.4, 356.5)
BNC36,4.86383,9.073038,702,5.643497,5.643497,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 39.6, 356.4)
BNC36,4.86383,9.073038,703,5.650534,5.650534,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 39.8, 356.3)
BNC36,4.86383,9.073038,704,5.65733,5.65733,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 40.1, 356.3)
BNC36,4.86383,9.073038,705,5.664244,5.664244,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 40.3, 356.2)
BNC36,4.86383,9.073038,706,5.671235,5.671235,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 40.6, 356.2)
BNC36,4.86383,9.073038,707,5.678095,5.678095,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 40.8, 356.2)
BNC36,4.86383,9.073038,708,5.685224,5.685224,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 41.1, 356.1)
BNC36,4.86383,9.073038,709,5.692236,5.692236,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 41.4, 356.1)
BNC36,4.86383,9.073038,710,5.699395,5.699395,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 41.8, 356.0)
BNC36,4.86383,9.073038,711,5.706106,5.706106,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 42.1, 356.0)
BNC36,4.86383,9.073038,712,5.713001,5.713001,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 42.4, 356.0)
BNC36,4.86383,9.073038,713,5.720379,5.720379,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 42.8, 355.9)
BNC36,4.86383,9.073038,714,5.726862,5.726862,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 43.1, 355.9)
BNC36,4.86383,9.073038,715,5.733734,5.733734,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 43.5, 355.8)
