,Participant,Block_num,X,Z,Target_Name
13766,BNC23,2,-29.28375,76.4291,Pawn Shop
13878,BNC23,2,-35.96509,76.52924,Pawn Shop
13956,BNC23,2,-36.1812,70.42116,Pawn Shop
13989,BNC23,2,-36.36464,64.63016,Pawn Shop
14020,BNC23,2,-36.67588,58.83503,Pawn Shop
14115,BNC23,2,-37.04327,53.12896,Pawn Shop
14465,BNC23,2,-37.25856,47.46193,Pawn Shop
14539,BNC23,2,-36.18565,41.70602,Pawn Shop
14726,BNC23,2,-34.59811,35.90637,Pawn Shop
14759,BNC23,2,-34.48108,35.91348,Pawn Shop
14981,BNC23,2,-34.35798,35.91928,Pawn Shop
15029,BNC23,2,-34.4697,29.47292,Pawn Shop
15092,BNC23,2,-35.09373,23.10646,Pawn Shop
15249,BNC23,2,-35.59836,16.89371,Pawn Shop
15597,BNC23,2,-35.79393,13.20124,Pawn Shop
15630,BNC23,2,-35.88281,7.376106,Pawn Shop
15659,BNC23,2,-36.18939,1.718311,Pawn Shop
15687,BNC23,2,-36.5646,-4.031381,Pawn Shop
15718,BNC23,2,-37.08547,-9.758802,Pawn Shop
16095,BNC23,2,-37.76113,-15.53176,Pawn Shop
16131,BNC23,2,-35.20526,-20.96487,Pawn Shop
16270,BNC23,2,-32.55102,-26.22984,Pawn Shop
4726,BNC23,3,0.0,-4.1,Pawn Shop
4779,BNC23,3,0.3788081,1.043851,Pawn Shop
4810,BNC23,3,-0.2331304,5.716371,Pawn Shop
4857,BNC23,3,-0.859849,10.43327,Pawn Shop
5302,BNC23,3,-3.013236,15.14236,Pawn Shop
5332,BNC23,3,-9.123333,14.00534,Pawn Shop
5357,BNC23,3,-15.18146,12.70034,Pawn Shop
5385,BNC23,3,-21.32348,11.44151,Pawn Shop
5413,BNC23,3,-27.2856,11.40266,Pawn Shop
5561,BNC23,3,-33.30882,11.73654,Pawn Shop
5905,BNC23,3,-38.84428,12.93014,Pawn Shop
5935,BNC23,3,-37.02448,6.32392,Pawn Shop
5961,BNC23,3,-36.22214,-0.05853368,Pawn Shop
5989,BNC23,3,-35.68971,-6.005259,Pawn Shop
6013,BNC23,3,-35.3721,-11.82562,Pawn Shop
6106,BNC23,3,-34.98444,-17.69844,Pawn Shop
6135,BNC23,3,-32.74708,-23.44853,Pawn Shop
6414,BNC23,3,-30.29461,-28.6778,Pawn Shop
17909,BNC26,1,0.0,-4.1,Pawn Shop
18010,BNC26,1,-0.1293354,-10.8591,Pawn Shop
18369,BNC26,1,-0.1361074,-17.50793,Pawn Shop
18461,BNC26,1,6.959733,-18.82648,Pawn Shop
18557,BNC26,1,13.99332,-18.04881,Pawn Shop
18656,BNC26,1,20.84948,-16.75595,Pawn Shop
18817,BNC26,1,27.70488,-15.67838,Pawn Shop
18899,BNC26,1,28.57396,-22.77535,Pawn Shop
18980,BNC26,1,29.93477,-29.71805,Pawn Shop
19060,BNC26,1,31.4845,-36.52309,Pawn Shop
19142,BNC26,1,32.14832,-43.24923,Pawn Shop
19632,BNC26,1,33.0386,-49.76912,Pawn Shop
19712,BNC26,1,26.7803,-52.0986,Pawn Shop
19814,BNC26,1,20.33904,-54.12602,Pawn Shop
19929,BNC26,1,13.76215,-55.65527,Pawn Shop
20055,BNC26,1,7.168341,-57.07776,Pawn Shop
20161,BNC26,1,0.7113708,-56.12723,Pawn Shop
20324,BNC26,1,-5.461116,-55.16375,Pawn Shop
20414,BNC26,1,-11.48158,-54.23495,Pawn Shop
20488,BNC26,1,-17.46061,-53.64253,Pawn Shop
20557,BNC26,1,-23.46433,-52.79217,Pawn Shop
20816,BNC26,1,-29.33626,-52.09121,Pawn Shop
21103,BNC26,1,-32.50301,-46.85319,Pawn Shop
21224,BNC26,1,-31.58131,-40.41454,Pawn Shop
7127,BNC26,2,0.0,-4.1,Pawn Shop
7210,BNC26,2,-1.093352,2.718354,Pawn Shop
7310,BNC26,2,-3.975954,8.167768,Pawn Shop
7394,BNC26,2,-8.836607,10.86519,Pawn Shop
7479,BNC26,2,-14.33201,11.17452,Pawn Shop
7804,BNC26,2,-20.76336,11.39021,Pawn Shop
7906,BNC26,2,-27.82489,11.51053,Pawn Shop
8163,BNC26,2,-34.05396,10.59645,Pawn Shop
8237,BNC26,2,-34.96405,4.528791,Pawn Shop
8296,BNC26,2,-35.09642,-1.344702,Pawn Shop
8362,BNC26,2,-35.0404,-7.121493,Pawn Shop
8429,BNC26,2,-34.37675,-12.71062,Pawn Shop
8535,BNC26,2,-33.1615,-18.21609,Pawn Shop
8648,BNC26,2,-31.46998,-23.77626,Pawn Shop
8758,BNC26,2,-30.23201,-29.99515,Pawn Shop
5330,BNC26,3,0.0,-4.1,Pawn Shop
5480,BNC26,3,-0.8664361,-10.77781,Pawn Shop
5574,BNC26,3,-6.830021,-14.46823,Pawn Shop
5645,BNC26,3,-13.61184,-16.23098,Pawn Shop
5711,BNC26,3,-20.2252,-18.06796,Pawn Shop
5785,BNC26,3,-26.50815,-19.67509,Pawn Shop
6215,BNC26,3,-32.88746,-21.09438,Pawn Shop
6315,BNC26,3,-31.22164,-27.68911,Pawn Shop
38220,BNC27,1,0.0,-4.1,Pawn Shop
38449,BNC27,1,-0.5542712,-9.647091,Pawn Shop
38553,BNC27,1,-0.612232,-14.97518,Pawn Shop
38624,BNC27,1,-0.5193014,-20.58073,Pawn Shop
38688,BNC27,1,-0.590862,-26.38961,Pawn Shop
38777,BNC27,1,-0.6891189,-32.24063,Pawn Shop
38854,BNC27,1,-0.888087,-38.08295,Pawn Shop
38948,BNC27,1,-1.165634,-43.97061,Pawn Shop
39105,BNC27,1,-1.551918,-49.79741,Pawn Shop
39676,BNC27,1,-7.448382,-52.26076,Pawn Shop
39751,BNC27,1,-1.109939,-53.80396,Pawn Shop
39827,BNC27,1,5.139545,-54.17561,Pawn Shop
39904,BNC27,1,11.43177,-54.15482,Pawn Shop
39984,BNC27,1,17.832,-54.10035,Pawn Shop
40060,BNC27,1,24.12108,-53.98244,Pawn Shop
40198,BNC27,1,30.36369,-53.99591,Pawn Shop
40317,BNC27,1,30.70774,-47.80855,Pawn Shop
40383,BNC27,1,31.14211,-41.67918,Pawn Shop
40466,BNC27,1,31.28768,-35.65346,Pawn Shop
40536,BNC27,1,31.6627,-29.52891,Pawn Shop
40612,BNC27,1,32.14137,-23.34771,Pawn Shop
40719,BNC27,1,32.71957,-17.14683,Pawn Shop
40894,BNC27,1,33.32158,-10.94303,Pawn Shop
40974,BNC27,1,33.83285,-4.763261,Pawn Shop
41056,BNC27,1,34.357,1.412884,Pawn Shop
41289,BNC27,1,34.81401,7.562862,Pawn Shop
41369,BNC27,1,34.98106,13.66292,Pawn Shop
41463,BNC27,1,34.93333,19.80338,Pawn Shop
41606,BNC27,1,35.18596,26.0584,Pawn Shop
41808,BNC27,1,35.34494,32.28222,Pawn Shop
42211,BNC27,1,36.84021,38.50625,Pawn Shop
42366,BNC27,1,36.47395,44.4891,Pawn Shop
42468,BNC27,1,34.44111,50.07104,Pawn Shop
42555,BNC27,1,32.78508,56.06339,Pawn Shop
42630,BNC27,1,31.57386,62.6886,Pawn Shop
42778,BNC27,1,31.27597,69.45828,Pawn Shop
42926,BNC27,1,36.46085,73.86154,Pawn Shop
43004,BNC27,1,43.17443,73.47891,Pawn Shop
43087,BNC27,1,49.78479,74.14326,Pawn Shop
43155,BNC27,1,56.35617,75.26382,Pawn Shop
43560,BNC27,1,62.88622,76.15324,Pawn Shop
43628,BNC27,1,56.29026,76.27833,Pawn Shop
43684,BNC27,1,49.75036,76.25194,Pawn Shop
43745,BNC27,1,43.14221,76.16978,Pawn Shop
43814,BNC27,1,36.61378,76.82925,Pawn Shop
43878,BNC27,1,30.2968,77.56153,Pawn Shop
43945,BNC27,1,24.12765,77.98,Pawn Shop
44017,BNC27,1,17.95256,78.09095,Pawn Shop
44070,BNC27,1,11.82107,78.31185,Pawn Shop
44138,BNC27,1,5.772449,78.50311,Pawn Shop
44243,BNC27,1,0.7960924,77.47476,Pawn Shop
44295,BNC27,1,-4.630779,77.55525,Pawn Shop
44358,BNC27,1,-10.26666,77.41564,Pawn Shop
44412,BNC27,1,-15.94102,77.44422,Pawn Shop
44468,BNC27,1,-21.61842,77.50443,Pawn Shop
44560,BNC27,1,-27.24113,77.53322,Pawn Shop
44681,BNC27,1,-32.80773,77.43149,Pawn Shop
44860,BNC27,1,-38.37114,77.35072,Pawn Shop
44935,BNC27,1,-43.87408,77.29386,Pawn Shop
44992,BNC27,1,-49.4395,77.15705,Pawn Shop
45075,BNC27,1,-55.15833,77.22894,Pawn Shop
45200,BNC27,1,-61.12556,77.28108,Pawn Shop
45434,BNC27,1,-66.92004,75.42987,Pawn Shop
45530,BNC27,1,-68.44503,69.57809,Pawn Shop
45604,BNC27,1,-69.60323,63.99716,Pawn Shop
45712,BNC27,1,-70.85074,58.33062,Pawn Shop
45932,BNC27,1,-71.73265,52.6854,Pawn Shop
46316,BNC27,1,-68.65505,48.23966,Pawn Shop
46505,BNC27,1,-63.02571,46.96883,Pawn Shop
46566,BNC27,1,-57.27178,47.05897,Pawn Shop
46764,BNC27,1,-51.39255,46.64972,Pawn Shop
46855,BNC27,1,-45.20684,45.13819,Pawn Shop
47072,BNC27,1,-39.17018,43.69843,Pawn Shop
47160,BNC27,1,-38.43884,37.35933,Pawn Shop
47247,BNC27,1,-37.79138,30.83606,Pawn Shop
47339,BNC27,1,-36.85725,24.39835,Pawn Shop
47440,BNC27,1,-36.66486,18.19083,Pawn Shop
47799,BNC27,1,-36.1857,12.41563,Pawn Shop
47876,BNC27,1,-36.30838,5.975946,Pawn Shop
47959,BNC27,1,-36.53702,-0.4848636,Pawn Shop
48034,BNC27,1,-36.37157,-6.879353,Pawn Shop
48125,BNC27,1,-36.20615,-13.24819,Pawn Shop
48242,BNC27,1,-35.79166,-19.49245,Pawn Shop
48340,BNC27,1,-33.06496,-25.56671,Pawn Shop
48501,BNC27,1,-30.2351,-31.46558,Pawn Shop
11950,BNC27,2,0.0,-4.1,Pawn Shop
12525,BNC27,2,-0.2535532,1.169963,Pawn Shop
12662,BNC27,2,-1.732919,6.97523,Pawn Shop
12744,BNC27,2,-6.365775,8.526721,Pawn Shop
12839,BNC27,2,-11.35549,10.36785,Pawn Shop
12893,BNC27,2,-16.96511,11.02935,Pawn Shop
12957,BNC27,2,-23.0577,11.3028,Pawn Shop
13093,BNC27,2,-28.89058,10.89756,Pawn Shop
13197,BNC27,2,-33.87019,8.527779,Pawn Shop
13518,BNC27,2,-35.95768,4.362442,Pawn Shop
13571,BNC27,2,-35.3162,-1.104408,Pawn Shop
13605,BNC27,2,-34.36538,-7.32352,Pawn Shop
13639,BNC27,2,-33.20658,-13.55407,Pawn Shop
13675,BNC27,2,-31.97885,-19.77337,Pawn Shop
13778,BNC27,2,-30.67111,-26.03759,Pawn Shop
3774,BNC27,3,0.0,-4.1,Pawn Shop
3804,BNC27,3,0.7799647,1.682536,Pawn Shop
3932,BNC27,3,1.166968,7.475773,Pawn Shop
4026,BNC27,3,-3.74326,8.842676,Pawn Shop
4054,BNC27,3,-9.489151,9.617332,Pawn Shop
4083,BNC27,3,-15.42934,9.888602,Pawn Shop
4108,BNC27,3,-21.40451,9.829092,Pawn Shop
4132,BNC27,3,-27.3971,9.750757,Pawn Shop
4210,BNC27,3,-33.32358,9.528221,Pawn Shop
4472,BNC27,3,-36.65066,5.406189,Pawn Shop
4500,BNC27,3,-34.98062,-0.8405616,Pawn Shop
4529,BNC27,3,-33.81668,-7.27662,Pawn Shop
4557,BNC27,3,-33.03808,-13.80492,Pawn Shop
4609,BNC27,3,-32.39899,-20.40898,Pawn Shop
4723,BNC27,3,-31.33761,-26.87695,Pawn Shop
9138,BNC28,1,0.0,-4.1,Pawn Shop
9199,BNC28,1,0.8671805,1.306594,Pawn Shop
9249,BNC28,1,0.7032117,7.031229,Pawn Shop
9457,BNC28,1,-0.1968852,12.83623,Pawn Shop
9521,BNC28,1,0.8260329,19.40287,Pawn Shop
9576,BNC28,1,1.438818,25.94864,Pawn Shop
9652,BNC28,1,1.496184,32.39761,Pawn Shop
10058,BNC28,1,0.1410699,38.64712,Pawn Shop
10109,BNC28,1,-6.890759,40.11835,Pawn Shop
10146,BNC28,1,-13.84819,41.62431,Pawn Shop
10180,BNC28,1,-20.71158,42.91951,Pawn Shop
10214,BNC28,1,-27.62327,44.29673,Pawn Shop
10704,BNC28,1,-34.57393,45.69979,Pawn Shop
10747,BNC28,1,-35.15969,52.79048,Pawn Shop
10793,BNC28,1,-36.22009,59.78646,Pawn Shop
10839,BNC28,1,-37.46676,66.65522,Pawn Shop
10996,BNC28,1,-39.04767,73.40919,Pawn Shop
11330,BNC28,1,-40.87973,78.99197,Pawn Shop
11474,BNC28,1,-34.95145,75.30578,Pawn Shop
11530,BNC28,1,-37.1311,68.58022,Pawn Shop
11578,BNC28,1,-37.37901,61.47283,Pawn Shop
11612,BNC28,1,-37.29014,54.33766,Pawn Shop
11652,BNC28,1,-37.33807,47.24863,Pawn Shop
11689,BNC28,1,-37.54716,40.17209,Pawn Shop
11731,BNC28,1,-37.64935,33.0872,Pawn Shop
11770,BNC28,1,-37.82215,25.99635,Pawn Shop
11805,BNC28,1,-38.20725,18.91684,Pawn Shop
11992,BNC28,1,-38.52695,11.80625,Pawn Shop
12116,BNC28,1,-38.24406,4.734133,Pawn Shop
12161,BNC28,1,-37.84526,-2.344683,Pawn Shop
12224,BNC28,1,-37.5795,-9.430119,Pawn Shop
12543,BNC28,1,-37.60694,-16.54648,Pawn Shop
12587,BNC28,1,-34.73375,-22.89038,Pawn Shop
12705,BNC28,1,-31.22423,-29.17212,Pawn Shop
5669,BNC28,2,0.0,-4.1,Pawn Shop
5708,BNC28,2,0.2816541,0.5754858,Pawn Shop
5916,BNC28,2,0.3152878,5.438954,Pawn Shop
5953,BNC28,2,0.339474,10.65714,Pawn Shop
5988,BNC28,2,0.394523,15.91713,Pawn Shop
6025,BNC28,2,0.4998069,21.2022,Pawn Shop
6058,BNC28,2,0.5659282,26.56594,Pawn Shop
6097,BNC28,2,0.5968418,31.99574,Pawn Shop
6250,BNC28,2,0.7624396,37.52448,Pawn Shop
6290,BNC28,2,0.2757866,43.10082,Pawn Shop
6328,BNC28,2,-0.2370677,48.61574,Pawn Shop
6369,BNC28,2,-0.4732099,54.17183,Pawn Shop
6474,BNC28,2,-0.6932774,59.76066,Pawn Shop
6513,BNC28,2,-1.283267,65.52657,Pawn Shop
6549,BNC28,2,-2.165064,71.1604,Pawn Shop
6705,BNC28,2,-2.825284,76.8186,Pawn Shop
6740,BNC28,2,-9.634735,77.29517,Pawn Shop
6770,BNC28,2,-16.37934,77.98824,Pawn Shop
6893,BNC28,2,-23.2166,78.73969,Pawn Shop
6929,BNC28,2,-29.48065,77.21497,Pawn Shop
7119,BNC28,2,-35.67695,75.69288,Pawn Shop
7156,BNC28,2,-35.97119,69.28976,Pawn Shop
7215,BNC28,2,-36.31441,62.73948,Pawn Shop
7257,BNC28,2,-36.65974,56.24752,Pawn Shop
7513,BNC28,2,-37.05224,49.79913,Pawn Shop
7779,BNC28,2,-39.52396,43.87884,Pawn Shop
7826,BNC28,2,-38.87387,37.6278,Pawn Shop
7870,BNC28,2,-37.20689,31.47379,Pawn Shop
7902,BNC28,2,-36.32703,25.32498,Pawn Shop
8082,BNC28,2,-35.91795,19.08113,Pawn Shop
8371,BNC28,2,-38.57558,14.02388,Pawn Shop
8510,BNC28,2,-32.90292,10.84428,Pawn Shop
8657,BNC28,2,-34.3658,4.587811,Pawn Shop
8696,BNC28,2,-35.18247,-1.861688,Pawn Shop
8731,BNC28,2,-35.93651,-8.318718,Pawn Shop
8772,BNC28,2,-36.16681,-14.83552,Pawn Shop
8823,BNC28,2,-34.55267,-21.10611,Pawn Shop
8953,BNC28,2,-31.52124,-26.36897,Pawn Shop
9126,BNC28,2,-30.9328,-32.2584,Pawn Shop
5958,BNC28,3,0.0,-4.1,Pawn Shop
5990,BNC28,3,0.450289,0.3717958,Pawn Shop
6106,BNC28,3,0.7446111,4.999892,Pawn Shop
6172,BNC28,3,-4.282951,6.427492,Pawn Shop
6210,BNC28,3,-9.251043,8.528988,Pawn Shop
6257,BNC28,3,-14.62713,9.996633,Pawn Shop
6335,BNC28,3,-20.12173,10.50874,Pawn Shop
6374,BNC28,3,-25.6675,10.64011,Pawn Shop
6417,BNC28,3,-31.24884,10.44106,Pawn Shop
6851,BNC28,3,-36.24339,8.618361,Pawn Shop
6889,BNC28,3,-36.25542,14.54578,Pawn Shop
6919,BNC28,3,-35.98342,20.39095,Pawn Shop
6949,BNC28,3,-35.96761,26.28994,Pawn Shop
6992,BNC28,3,-36.09196,32.23523,Pawn Shop
7083,BNC28,3,-36.99993,38.20232,Pawn Shop
7121,BNC28,3,-38.9078,43.57078,Pawn Shop
7485,BNC28,3,-41.75504,48.40255,Pawn Shop
7678,BNC28,3,-35.47274,47.89231,Pawn Shop
7715,BNC28,3,-29.72211,45.3747,Pawn Shop
7795,BNC28,3,-23.42537,43.60242,Pawn Shop
7829,BNC28,3,-17.63302,43.93733,Pawn Shop
7862,BNC28,3,-11.81392,44.255,Pawn Shop
8090,BNC28,3,-5.925192,44.44728,Pawn Shop
8174,BNC28,3,0.4992014,43.79377,Pawn Shop
8205,BNC28,3,6.777948,42.97126,Pawn Shop
8234,BNC28,3,13.10036,42.37106,Pawn Shop
8371,BNC28,3,19.47628,41.89451,Pawn Shop
8772,BNC28,3,25.81621,41.42745,Pawn Shop
8862,BNC28,3,29.28383,36.18376,Pawn Shop
8900,BNC28,3,32.4496,30.63078,Pawn Shop
9065,BNC28,3,35.35529,24.89672,Pawn Shop
9097,BNC28,3,34.70998,18.81623,Pawn Shop
9388,BNC28,3,34.14783,12.51773,Pawn Shop
9433,BNC28,3,34.33331,6.138364,Pawn Shop
9551,BNC28,3,35.06356,-0.09357342,Pawn Shop
9585,BNC28,3,35.87373,-6.708939,Pawn Shop
9784,BNC28,3,36.55166,-13.20243,Pawn Shop
9871,BNC28,3,34.65229,-19.5183,Pawn Shop
9901,BNC28,3,33.98874,-25.85423,Pawn Shop
9975,BNC28,3,33.33117,-32.35902,Pawn Shop
10009,BNC28,3,32.72227,-38.9724,Pawn Shop
10036,BNC28,3,32.19264,-45.57302,Pawn Shop
10357,BNC28,3,31.90672,-52.2435,Pawn Shop
10458,BNC28,3,30.1486,-46.22715,Pawn Shop
10486,BNC28,3,29.89201,-39.80168,Pawn Shop
10518,BNC28,3,29.55436,-33.42192,Pawn Shop
10552,BNC28,3,28.96431,-27.08681,Pawn Shop
10641,BNC28,3,28.09365,-20.86701,Pawn Shop
10672,BNC28,3,22.67795,-19.60423,Pawn Shop
10704,BNC28,3,17.07815,-18.70897,Pawn Shop
10739,BNC28,3,11.34627,-17.66134,Pawn Shop
10968,BNC28,3,5.549623,-16.47828,Pawn Shop
11108,BNC28,3,3.010123,-12.41477,Pawn Shop
11149,BNC28,3,-2.489118,-14.95909,Pawn Shop
11179,BNC28,3,-8.914724,-16.16782,Pawn Shop
11210,BNC28,3,-15.38175,-17.17764,Pawn Shop
11249,BNC28,3,-21.93542,-18.13434,Pawn Shop
11356,BNC28,3,-28.44663,-18.76613,Pawn Shop
11435,BNC28,3,-30.51214,-13.15083,Pawn Shop
11466,BNC28,3,-33.21793,-7.457384,Pawn Shop
11564,BNC28,3,-35.95261,-1.719391,Pawn Shop
11597,BNC28,3,-38.89971,3.759916,Pawn Shop
11757,BNC28,3,-41.95583,9.259911,Pawn Shop
11787,BNC28,3,-40.83546,15.69949,Pawn Shop
11857,BNC28,3,-39.59726,22.10511,Pawn Shop
11909,BNC28,3,-38.64811,28.65076,Pawn Shop
11950,BNC28,3,-38.08805,35.10265,Pawn Shop
12093,BNC28,3,-37.59195,41.55629,Pawn Shop
12159,BNC28,3,-37.46176,47.97325,Pawn Shop
12202,BNC28,3,-36.73277,54.42632,Pawn Shop
12232,BNC28,3,-36.13741,60.80004,Pawn Shop
12286,BNC28,3,-35.73245,67.26245,Pawn Shop
12421,BNC28,3,-35.52099,73.84141,Pawn Shop
12783,BNC28,3,-40.20153,76.70213,Pawn Shop
12859,BNC28,3,-33.77754,78.06931,Pawn Shop
12899,BNC28,3,-27.07247,77.51624,Pawn Shop
12928,BNC28,3,-20.53812,76.62383,Pawn Shop
12968,BNC28,3,-13.96507,75.916,Pawn Shop
13028,BNC28,3,-7.279708,75.41029,Pawn Shop
13261,BNC28,3,-0.6312897,74.84067,Pawn Shop
13324,BNC28,3,5.394449,76.72467,Pawn Shop
13356,BNC28,3,12.01699,77.55135,Pawn Shop
13396,BNC28,3,18.75834,77.92662,Pawn Shop
13608,BNC28,3,25.51325,77.86517,Pawn Shop
13706,BNC28,3,27.46953,72.10026,Pawn Shop
13810,BNC28,3,29.60439,66.01377,Pawn Shop
13847,BNC28,3,31.86469,59.98695,Pawn Shop
13883,BNC28,3,34.16295,53.96915,Pawn Shop
14002,BNC28,3,36.35977,47.89045,Pawn Shop
14407,BNC28,3,40.11458,42.91458,Pawn Shop
14851,BNC28,3,34.09067,41.57969,Pawn Shop
14888,BNC28,3,28.14337,41.92297,Pawn Shop
14919,BNC28,3,21.89511,42.43098,Pawn Shop
14945,BNC28,3,15.45751,43.20972,Pawn Shop
15043,BNC28,3,8.973942,43.70743,Pawn Shop
15632,BNC28,3,3.970107,40.78642,Pawn Shop
15772,BNC28,3,-2.282503,40.04853,Pawn Shop
15818,BNC28,3,-0.554504,34.81598,Pawn Shop
15853,BNC28,3,-0.2149735,28.86207,Pawn Shop
15990,BNC28,3,-0.1661791,22.89797,Pawn Shop
16029,BNC28,3,0.4047781,16.90847,Pawn Shop
16066,BNC28,3,0.9252173,10.88255,Pawn Shop
16102,BNC28,3,1.347013,4.857771,Pawn Shop
16137,BNC28,3,1.482721,-1.12116,Pawn Shop
16169,BNC28,3,1.460312,-7.175859,Pawn Shop
16274,BNC28,3,1.194142,-13.22198,Pawn Shop
16412,BNC28,3,-3.870304,-15.86485,Pawn Shop
16452,BNC28,3,-10.11894,-15.71466,Pawn Shop
16491,BNC28,3,-16.2803,-16.06993,Pawn Shop
16525,BNC28,3,-22.59025,-16.67439,Pawn Shop
16900,BNC28,3,-28.90644,-17.45031,Pawn Shop
16963,BNC28,3,-22.66061,-17.87553,Pawn Shop
17006,BNC28,3,-16.29944,-19.02416,Pawn Shop
17128,BNC28,3,-9.830071,-19.92193,Pawn Shop
17161,BNC28,3,-3.351195,-19.94879,Pawn Shop
17222,BNC28,3,3.170995,-19.79073,Pawn Shop
17258,BNC28,3,9.683799,-19.04154,Pawn Shop
17294,BNC28,3,16.17265,-18.00103,Pawn Shop
17390,BNC28,3,22.66801,-16.74713,Pawn Shop
17552,BNC28,3,28.81479,-14.27246,Pawn Shop
17616,BNC28,3,29.7676,-7.92646,Pawn Shop
17680,BNC28,3,30.84816,-1.588826,Pawn Shop
17858,BNC28,3,31.6196,4.804186,Pawn Shop
17979,BNC28,3,27.06724,8.464185,Pawn Shop
18050,BNC28,3,21.2822,8.671062,Pawn Shop
18092,BNC28,3,15.22725,9.764336,Pawn Shop
18129,BNC28,3,9.161926,10.84587,Pawn Shop
18161,BNC28,3,3.053405,11.65171,Pawn Shop
18193,BNC28,3,-3.104652,12.29254,Pawn Shop
18260,BNC28,3,-9.264524,12.79994,Pawn Shop
18296,BNC28,3,-15.50844,13.19809,Pawn Shop
18333,BNC28,3,-21.78113,13.56492,Pawn Shop
18367,BNC28,3,-28.05665,13.94231,Pawn Shop
18406,BNC28,3,-34.35283,14.30663,Pawn Shop
18499,BNC28,3,-40.66623,14.68401,Pawn Shop
18533,BNC28,3,-47.06012,14.98206,Pawn Shop
18568,BNC28,3,-53.49291,15.26497,Pawn Shop
18607,BNC28,3,-59.93252,15.39503,Pawn Shop
18740,BNC28,3,-66.35614,15.59673,Pawn Shop
18872,BNC28,3,-69.44817,21.0302,Pawn Shop
18938,BNC28,3,-71.04974,27.22157,Pawn Shop
18998,BNC28,3,-72.35172,33.52948,Pawn Shop
19133,BNC28,3,-72.39135,39.87467,Pawn Shop
19176,BNC28,3,-66.88952,42.13613,Pawn Shop
19218,BNC28,3,-61.27985,44.39513,Pawn Shop
19262,BNC28,3,-55.43319,45.7118,Pawn Shop
19305,BNC28,3,-49.57665,46.88002,Pawn Shop
19398,BNC28,3,-43.76853,48.22816,Pawn Shop
19599,BNC28,3,-39.56105,52.60368,Pawn Shop
19638,BNC28,3,-38.70678,59.14238,Pawn Shop
19723,BNC28,3,-37.65804,65.6043,Pawn Shop
19767,BNC28,3,-36.49376,72.06529,Pawn Shop
20138,BNC28,3,-35.66311,78.4436,Pawn Shop
20297,BNC28,3,-29.95136,79.17207,Pawn Shop
20388,BNC28,3,-24.17821,78.14711,Pawn Shop
20423,BNC28,3,-18.0091,77.25353,Pawn Shop
20458,BNC28,3,-11.78917,76.7002,Pawn Shop
20502,BNC28,3,-5.588212,76.02066,Pawn Shop
20810,BNC28,3,0.5721027,75.1252,Pawn Shop
20912,BNC28,3,7.126958,75.7655,Pawn Shop
20948,BNC28,3,13.88713,76.09558,Pawn Shop
20984,BNC28,3,20.62793,76.41254,Pawn Shop
21345,BNC28,3,27.31283,76.82872,Pawn Shop
21611,BNC28,3,33.99058,76.91381,Pawn Shop
21659,BNC28,3,32.37566,70.415,Pawn Shop
21859,BNC28,3,30.95676,63.78514,Pawn Shop
21895,BNC28,3,31.71879,57.09885,Pawn Shop
21934,BNC28,3,32.62233,50.38161,Pawn Shop
22105,BNC28,3,33.90582,43.72787,Pawn Shop
22195,BNC28,3,40.53598,43.59725,Pawn Shop
22275,BNC28,3,47.08161,42.43723,Pawn Shop
22316,BNC28,3,53.56664,41.00103,Pawn Shop
22435,BNC28,3,59.97518,39.65092,Pawn Shop
22946,BNC28,3,64.54008,35.34629,Pawn Shop
23016,BNC28,3,59.02161,37.37943,Pawn Shop
23052,BNC28,3,53.24498,40.22354,Pawn Shop
23122,BNC28,3,47.25176,42.45713,Pawn Shop
23223,BNC28,3,41.15192,42.74591,Pawn Shop
23357,BNC28,3,36.07549,39.7073,Pawn Shop
23432,BNC28,3,35.84803,33.63181,Pawn Shop
23488,BNC28,3,35.74386,27.42629,Pawn Shop
23577,BNC28,3,35.50813,21.18749,Pawn Shop
23692,BNC28,3,34.61714,14.99708,Pawn Shop
23820,BNC28,3,33.99003,8.768637,Pawn Shop
23853,BNC28,3,33.10561,2.54544,Pawn Shop
23887,BNC28,3,32.19696,-3.713731,Pawn Shop
24105,BNC28,3,31.27888,-9.962855,Pawn Shop
24349,BNC28,3,29.87281,-16.12959,Pawn Shop
24399,BNC28,3,23.43705,-16.44046,Pawn Shop
24475,BNC28,3,16.81863,-17.07336,Pawn Shop
24668,BNC28,3,10.20509,-17.42609,Pawn Shop
24775,BNC28,3,5.77031,-22.29058,Pawn Shop
25219,BNC28,3,3.030836,-28.21316,Pawn Shop
25276,BNC28,3,2.136052,-33.94997,Pawn Shop
25314,BNC28,3,1.162953,-39.8685,Pawn Shop
25348,BNC28,3,0.2142924,-45.8508,Pawn Shop
25959,BNC28,3,-0.8510472,-51.92329,Pawn Shop
26043,BNC28,3,-7.513258,-52.11441,Pawn Shop
26092,BNC28,3,-14.25782,-52.27512,Pawn Shop
26131,BNC28,3,-20.98268,-52.43948,Pawn Shop
26258,BNC28,3,-27.73569,-52.57938,Pawn Shop
26304,BNC28,3,-30.0264,-46.59433,Pawn Shop
26652,BNC28,3,-32.26896,-40.34764,Pawn Shop
29351,BNC29,1,0.0,-4.1,Pawn Shop
29401,BNC29,1,0.1040002,1.545889,Pawn Shop
30297,BNC29,1,0.5221483,7.286271,Pawn Shop
30369,BNC29,1,6.836842,8.010326,Pawn Shop
