ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31_t1,5.104568,8.603379,2620,18.93086,3.687312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 76.0, 358.8)
BNC31_t1,5.104568,8.603379,2621,18.93779,3.694246,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2622,18.94469,3.701146,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2623,18.95168,3.708135,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2624,18.95894,3.715394,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2625,18.96638,3.722839,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 76.2, 358.8)
BNC31_t1,5.104568,8.603379,2626,18.97316,3.729617,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2627,18.97962,3.736075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2628,18.98654,3.742998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2629,18.99336,3.749812,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2630,19.00031,3.756757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2631,19.00731,3.763763,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2632,19.01417,3.77062,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 76.1, 358.8)
BNC31_t1,5.104568,8.603379,2633,19.02117,3.777618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 76.0, 358.8)
BNC31_t1,5.104568,8.603379,2634,19.02802,3.784473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 76.0, 358.8)
BNC31_t1,5.104568,8.603379,2635,19.03518,3.791628,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 76.0, 358.8)
BNC31_t1,5.104568,8.603379,2636,19.04193,3.798388,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 76.0, 358.8)
BNC31_t1,5.104568,8.603379,2637,19.04885,3.805308,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.9, 358.9)
BNC31_t1,5.104568,8.603379,2638,19.05597,3.81242,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.9, 358.9)
BNC31_t1,5.104568,8.603379,2639,19.06348,3.819935,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.9, 358.9)
BNC31_t1,5.104568,8.603379,2640,19.06971,3.826161,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.8, 359.0)
BNC31_t1,5.104568,8.603379,2641,19.07677,3.833218,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.8, 359.0)
BNC31_t1,5.104568,8.603379,2642,19.08356,3.840014,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.8, 359.0)
BNC31_t1,5.104568,8.603379,2643,19.09074,3.847198,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.7, 359.1)
BNC31_t1,5.104568,8.603379,2644,19.09749,3.853942,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.7, 359.1)
BNC31_t1,5.104568,8.603379,2645,19.10457,3.861024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.6, 359.1)
BNC31_t1,5.104568,8.603379,2646,19.11153,3.867984,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.6, 359.2)
BNC31_t1,5.104568,8.603379,2647,19.11939,3.875841,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.5, 359.2)
BNC31_t1,5.104568,8.603379,2648,19.12584,3.882293,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.5, 359.2)
BNC31_t1,5.104568,8.603379,2649,19.13216,3.888618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.5, 359.3)
BNC31_t1,5.104568,8.603379,2650,19.13917,3.895626,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 75.4, 359.3)
BNC31_t1,5.104568,8.603379,2651,19.14616,3.902618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.4, 359.3)
BNC31_t1,5.104568,8.603379,2652,19.15302,3.909475,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.3, 359.3)
BNC31_t1,5.104568,8.603379,2653,19.15988,3.916337,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.3, 359.4)
BNC31_t1,5.104568,8.603379,2654,19.16697,3.923419,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.3, 359.4)
BNC31_t1,5.104568,8.603379,2655,19.17378,3.930231,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.2, 359.4)
BNC31_t1,5.104568,8.603379,2656,19.1807,3.937153,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.2, 359.4)
BNC31_t1,5.104568,8.603379,2657,19.18788,3.944332,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.1, 359.4)
BNC31_t1,5.104568,8.603379,2658,19.1947,3.951153,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.1, 359.5)
BNC31_t1,11.32201,9.077614,2659,19.20172,3.958171,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.1, 359.5)
BNC31_t1,11.32201,9.077614,2660,19.20843,3.964877,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.0, 359.5)
BNC31_t1,11.32201,9.077614,2661,19.21562,3.972068,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.0, 359.5)
BNC31_t1,11.32201,9.077614,2662,19.22238,3.978828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 75.0, 359.5)
BNC31_t1,11.32201,9.077614,2663,19.22936,3.985812,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 74.9, 359.5)
BNC31_t1,11.32201,9.077614,2664,19.23632,3.992771,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.9, 359.6)
BNC31_t1,11.32201,9.077614,2665,19.24319,3.999645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.9, 359.6)
BNC31_t1,11.32201,9.077614,2666,19.25018,4.006634,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.8, 359.6)
BNC31_t1,11.32201,9.077614,2667,19.25748,4.013928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.8, 359.6)
BNC31_t1,11.32201,9.077614,2668,19.26496,4.021413,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.8, 359.6)
BNC31_t1,11.32201,9.077614,2669,19.27173,4.028182,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.8, 359.7)
BNC31_t1,11.32201,9.077614,2670,19.27868,4.035129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 74.8, 359.7)
BNC31_t1,11.32201,9.077614,2671,19.2851,4.041553,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.7, 359.7)
BNC31_t1,11.32201,9.077614,2672,19.2918,4.048258,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.7, 359.7)
BNC31_t1,11.32201,9.077614,2673,19.29882,4.055276,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.7, 359.7)
BNC31_t1,11.32201,9.077614,2674,19.30566,4.062116,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.6, 359.7)
BNC31_t1,11.32201,9.077614,2675,19.31262,4.069073,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.6, 359.7)
BNC31_t1,11.32201,9.077614,2676,19.31954,4.075996,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.6, 359.7)
BNC31_t1,11.32201,9.077614,2677,19.32668,4.08313,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.5, 359.7)
BNC31_t1,11.32201,9.077614,2678,19.33352,4.089976,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.5, 359.7)
BNC31_t1,11.32201,9.077614,2679,19.34043,4.096885,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.5, 359.7)
BNC31_t1,11.32201,9.077614,2680,19.34758,4.104033,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.5, 359.7)
BNC31_t1,11.32201,9.077614,2681,19.35436,4.110811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.4, 359.7)
BNC31_t1,11.32201,9.077614,2682,19.36123,4.117677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.4, 359.7)
BNC31_t1,11.32201,9.077614,2683,19.36859,4.125045,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.4, 359.7)
BNC31_t1,11.32201,9.077614,2684,19.3751,4.131553,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.4, 359.7)
BNC31_t1,11.32201,9.077614,2685,19.38211,4.138559,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.4, 359.7)
BNC31_t1,11.32201,9.077614,2686,19.38908,4.145535,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.3, 359.7)
BNC31_t1,11.32201,9.077614,2687,19.3962,4.152653,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.3, 359.7)
BNC31_t1,11.32201,9.077614,2688,19.4029,4.159352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.3, 359.7)
BNC31_t1,11.32201,9.077614,2689,19.41004,4.16649,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.3, 359.7)
BNC31_t1,11.32201,9.077614,2690,19.41694,4.173393,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.2, 359.7)
BNC31_t1,11.32201,9.077614,2691,19.42393,4.180381,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 74.2, 359.7)
BNC31_t1,11.32201,9.077614,2692,19.43079,4.187239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 74.2, 359.7)
BNC31_t1,11.32201,9.077614,2693,19.43778,4.194234,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 74.2, 359.7)
BNC31_t1,11.32201,9.077614,2694,19.44466,4.201112,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 74.2, 359.7)
BNC31_t1,11.32201,9.077614,2695,19.45152,4.207971,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 74.1, 359.7)
BNC31_t1,11.32201,9.077614,2696,19.45846,4.214915,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 74.1, 359.7)
BNC31_t1,11.32201,9.077614,2697,19.46619,4.222639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 74.1, 359.6)
BNC31_t1,11.32201,9.077614,2698,19.47236,4.228809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.0, 359.6)
BNC31_t1,11.32201,9.077614,2699,19.47953,4.235982,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 74.0, 359.6)
BNC31_t1,11.32201,9.077614,2700,19.48623,4.242678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 73.9, 359.6)
BNC31_t1,11.32201,9.077614,2701,19.49316,4.249612,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.9, 359.6)
BNC31_t1,11.32201,9.077614,2702,19.50016,4.256614,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.9, 359.6)
BNC31_t1,11.32201,9.077614,2703,19.50716,4.26361,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.8, 359.7)
BNC31_t1,11.32201,9.077614,2704,19.51408,4.270529,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.8, 359.7)
BNC31_t1,11.32201,9.077614,2705,19.52099,4.277447,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.8, 359.7)
BNC31_t1,11.32201,9.077614,2706,19.52826,4.284717,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.7, 359.7)
BNC31_t1,11.32201,9.077614,2707,19.5352,4.291649,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.7, 359.7)
BNC31_t1,11.32201,9.077614,2708,19.54178,4.298233,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.7, 359.7)
BNC31_t1,11.32201,9.077614,2709,19.54882,4.305271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.7, 359.7)
BNC31_t1,11.32201,9.077614,2710,19.5557,4.312155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.6, 359.7)
BNC31_t1,11.32201,9.077614,2711,19.56264,4.319088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.6, 359.7)
BNC31_t1,11.32201,9.077614,2712,19.56972,4.326169,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.6, 359.7)
BNC31_t1,11.32201,9.077614,2713,19.57651,4.33296,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.5, 359.7)
BNC31_t1,11.32201,9.077614,2714,19.58341,4.339862,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.5, 359.7)
BNC31_t1,11.32201,9.077614,2715,19.59038,4.346828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.5, 359.7)
BNC31_t1,11.32201,9.077614,2716,19.59735,4.353808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.5, 359.7)
BNC31_t1,11.32201,9.077614,2717,19.60442,4.360871,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.7)
BNC31_t1,11.32201,9.077614,2718,19.61122,4.367676,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.7)
BNC31_t1,11.32201,9.077614,2719,19.61836,4.374809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.7)
BNC31_t1,11.32201,9.077614,2720,19.62527,4.381727,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.7)
BNC31_t1,11.32201,9.077614,2721,19.63224,4.388697,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.7)
BNC31_t1,11.32201,9.077614,2722,19.63908,4.395534,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.7)
BNC31_t1,11.32201,9.077614,2723,19.64597,4.402421,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.7)
BNC31_t1,11.32201,9.077614,2724,19.653,4.409447,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.7)
BNC31_t1,11.32201,9.077614,2725,19.65994,4.416392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.7)
BNC31_t1,11.32201,9.077614,2726,19.66755,4.424003,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.7)
BNC31_t1,11.32201,9.077614,2727,19.67373,4.430185,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.7)
BNC31_t1,11.32201,9.077614,2728,19.68073,4.437175,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.7)
BNC31_t1,11.32201,9.077614,2729,19.68764,4.444088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2730,19.69481,4.451255,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2731,19.70162,4.458067,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2732,19.70852,4.464972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2733,19.7154,4.471848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2734,19.72253,4.478985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2735,19.72925,4.485699,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2736,19.73621,4.492665,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2737,19.74334,4.49979,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2738,19.7501,4.506551,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2739,19.75719,4.513637,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.6)
BNC31_t1,11.32201,9.077614,2740,19.76394,4.52039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.5)
BNC31_t1,11.32201,9.077614,2741,19.77096,4.527414,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.5)
BNC31_t1,11.32201,9.077614,2742,19.77785,4.534296,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.5)
BNC31_t1,11.32201,9.077614,2743,19.78507,4.541519,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.5)
BNC31_t1,11.32201,9.077614,2744,19.79182,4.548271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.5)
BNC31_t1,11.32201,9.077614,2745,19.79875,4.555205,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.5)
BNC31_t1,11.32201,9.077614,2746,19.80564,4.562097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.5)
BNC31_t1,11.32201,9.077614,2747,19.81258,4.569031,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.5)
BNC31_t1,11.32201,9.077614,2748,19.81982,4.576271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.4)
BNC31_t1,11.32201,9.077614,2749,19.82656,4.583007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.4)
BNC31_t1,11.32201,9.077614,2750,19.83348,4.589929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.4)
BNC31_t1,11.32201,9.077614,2751,19.84041,4.596859,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.4)
BNC31_t1,11.32201,9.077614,2752,19.84759,4.604038,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.4)
BNC31_t1,11.32201,9.077614,2753,19.85469,4.611136,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.4)
BNC31_t1,11.32201,9.077614,2754,19.86124,4.61769,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.3)
BNC31_t1,11.32201,9.077614,2755,19.8691,4.625546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.3)
BNC31_t1,11.32201,9.077614,2756,19.87525,4.631695,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.3)
BNC31_t1,11.32201,9.077614,2757,19.88202,4.638472,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.3)
BNC31_t1,11.32201,9.077614,2758,19.8891,4.64555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.3)
BNC31_t1,11.32201,9.077614,2759,19.89596,4.652412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.3)
BNC31_t1,11.32201,9.077614,2760,19.90294,4.659385,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 359.2)
BNC31_t1,11.32201,9.077614,2761,19.90998,4.666431,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2762,19.9169,4.673345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2763,19.92375,4.680197,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2764,19.93069,4.687136,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2765,19.93769,4.694134,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2766,19.94455,4.701003,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2767,19.95152,4.70797,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2768,19.95841,4.714857,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2769,19.96549,4.721941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2770,19.97238,4.72883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2771,19.97936,4.735806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2772,19.98623,4.742679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2773,19.99316,4.749608,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2774,20.0001,4.756553,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2775,20.00703,4.763476,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2776,20.01411,4.770562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2777,20.02104,4.77749,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2778,20.02798,4.784427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2779,20.03511,4.791561,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2780,20.04177,4.798213,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2781,20.04878,4.805225,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2782,20.05569,4.812135,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2783,20.06283,4.819275,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2784,20.07026,4.826711,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2785,20.07646,4.832907,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2786,20.08345,4.839896,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2787,20.09072,4.847167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2788,20.09745,4.8539,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.0)
BNC31_t1,11.32201,9.077614,2789,20.10434,4.860785,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.0)
BNC31_t1,11.32201,9.077614,2790,20.11121,4.867661,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.0)
BNC31_t1,11.32201,9.077614,2791,20.11818,4.874629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 359.0)
BNC31_t1,11.32201,9.077614,2792,20.12511,4.881562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 359.0)
BNC31_t1,11.32201,9.077614,2793,20.13204,4.888492,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2794,20.13914,4.895591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2795,20.14589,4.90234,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2796,20.15311,4.909558,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2797,20.15987,4.916318,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2798,20.16685,4.923302,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2799,20.17376,4.930204,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2800,20.18097,4.937419,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.8)
BNC31_t1,11.32201,9.077614,2801,20.18764,4.944092,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.8)
BNC31_t1,11.32201,9.077614,2802,20.19465,4.951095,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.8)
BNC31_t1,11.32201,9.077614,2803,20.20153,4.957981,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.8)
BNC31_t1,11.32201,9.077614,2804,20.20844,4.964889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.8)
BNC31_t1,11.32201,9.077614,2805,20.2154,4.971848,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.8)
BNC31_t1,11.32201,9.077614,2806,20.22234,4.97879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.8)
BNC31_t1,11.32201,9.077614,2807,20.22939,4.985837,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.8)
