ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,33.94719,16.99274,1818,13.38521,6.062238,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 7.1, 355.9)
BNC30,33.94719,16.99274,1819,13.39221,6.069241,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 7.0, 355.9)
BNC30,33.94719,16.99274,1820,13.39908,6.076117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 7.0, 356.0)
BNC30,33.94719,16.99274,1821,13.40617,6.083199,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 7.0, 356.1)
BNC30,33.94719,16.99274,1822,13.41298,6.09001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 6.9, 356.1)
BNC30,33.94719,16.99274,1823,13.41998,6.097013,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 6.9, 356.2)
BNC30,33.94719,16.99274,1824,13.42698,6.104015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 6.9, 356.2)
BNC30,33.94719,16.99274,1825,13.43397,6.110998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 6.8, 356.3)
BNC30,33.94719,16.99274,1826,13.44154,6.118567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 6.8, 356.3)
BNC30,33.94719,16.99274,1827,13.4477,6.124734,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 6.8, 356.3)
BNC30,33.94719,16.99274,1828,13.45479,6.131826,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 6.7, 356.3)
BNC30,33.94719,16.99274,1829,13.46201,6.139039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 6.7, 356.3)
BNC30,33.94719,16.99274,1830,13.46943,6.146461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 6.7, 356.3)
BNC30,33.94719,16.99274,1831,13.47648,6.15351,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 6.7, 356.3)
BNC30,33.94719,16.99274,1832,13.48246,6.159489,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 6.6, 356.3)
BNC30,33.94719,16.99274,1833,13.48949,6.166517,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 6.6, 356.4)
BNC30,33.94719,16.99274,1834,13.49657,6.173597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 6.6, 356.4)
BNC30,33.94719,16.99274,1835,13.50363,6.180657,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 6.6, 356.4)
BNC30,33.94719,16.99274,1836,13.51074,6.187773,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 6.5, 356.4)
BNC30,33.94719,16.99274,1837,13.51792,6.194954,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 6.5, 356.4)
BNC30,33.94719,16.99274,1838,13.5249,6.201935,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 6.5, 356.4)
BNC30,33.94719,16.99274,1839,13.53184,6.208871,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 6.4, 356.4)
BNC30,33.94719,16.99274,1840,13.53862,6.215654,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 6.4, 356.4)
BNC30,33.94719,16.99274,1841,13.54559,6.222621,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 6.3, 356.4)
BNC30,33.94719,16.99274,1842,13.55249,6.229519,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 6.3, 356.5)
BNC30,33.94719,16.99274,1843,13.55938,6.236414,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 6.2, 356.5)
BNC30,33.94719,16.99274,1844,13.56632,6.243354,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 6.1, 356.6)
BNC30,33.94719,16.99274,1845,13.57322,6.250257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 6.1, 356.6)
BNC30,33.94719,16.99274,1846,13.58016,6.257197,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 6.0, 356.7)
BNC30,33.94719,16.99274,1847,13.58714,6.264171,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 5.9, 356.7)
BNC30,33.94719,16.99274,1848,13.59401,6.271047,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 5.8, 356.8)
BNC30,33.94719,16.99274,1849,13.60112,6.278155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 5.6, 356.8)
BNC30,33.94719,16.99274,1850,13.6079,6.284936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 5.5, 356.9)
BNC30,33.94719,16.99274,1851,13.61514,6.292178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 5.4, 356.9)
BNC30,33.94719,16.99274,1852,13.62264,6.299672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 5.2, 357.0)
BNC30,33.94719,16.99274,1853,13.62958,6.306616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 5.0, 357.1)
BNC30,33.94719,16.99274,1854,13.63577,6.312803,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 4.8, 357.3)
BNC30,35.83293,21.36204,1855,13.64364,6.320677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 4.5, 357.4)
BNC30,35.83293,21.36204,1856,13.64966,6.326688,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 4.2, 357.6)
BNC30,35.83293,21.36204,1857,13.65677,6.333803,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 3.9, 357.7)
BNC30,35.83293,21.36204,1858,13.6635,6.340533,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 3.5, 357.9)
BNC30,35.83293,21.36204,1859,13.6705,6.347536,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 3.2, 358.0)
BNC30,35.83293,21.36204,1860,13.6774,6.354429,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 2.7, 358.1)
BNC30,35.83293,21.36204,1861,13.68432,6.361355,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 2.3, 358.3)
BNC30,35.83293,21.36204,1862,13.69132,6.368351,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 1.9, 358.4)
BNC30,35.83293,21.36204,1863,13.69821,6.375245,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 1.4, 358.5)
BNC30,35.83293,21.36204,1864,13.70523,6.382261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 1.0, 358.6)
BNC30,35.83293,21.36204,1865,13.71212,6.389155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 0.5, 358.7)
BNC30,35.83293,21.36204,1866,13.7191,6.396132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 359.9, 358.8)
BNC30,35.83293,21.36204,1867,13.72597,6.403002,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 359.4, 358.9)
BNC30,35.83293,21.36204,1868,13.73291,6.409944,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 358.8, 359.0)
BNC30,35.83293,21.36204,1869,13.73989,6.416926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 358.2, 359.1)
BNC30,35.83293,21.36204,1870,13.74685,6.423885,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 357.6, 359.2)
BNC30,35.83293,21.36204,1871,13.75375,6.430785,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 356.9, 359.3)
BNC30,35.83293,21.36204,1872,13.76072,6.437755,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 356.3, 359.4)
BNC30,35.83293,21.36204,1873,13.76799,6.445024,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 355.6, 359.5)
BNC30,35.83293,21.36204,1874,13.77537,6.452401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 354.9, 359.5)
BNC30,35.83293,21.36204,1875,13.78219,6.459221,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 354.2, 359.6)
BNC30,35.83293,21.36204,1876,13.78848,6.465516,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 353.5, 359.7)
BNC30,35.83293,21.36204,1877,13.79545,6.472487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 352.8, 359.8)
BNC30,35.83293,21.36204,1878,13.80239,6.479426,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 352.1, 359.9)
BNC30,35.83293,21.36204,1879,13.80939,6.486426,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 351.3, 360.0)
BNC30,35.83293,21.36204,1880,13.81632,6.49335,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 350.6, 0.1)
BNC30,35.83293,21.36204,1881,13.82327,6.500299,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 349.9, 0.1)
BNC30,35.83293,21.36204,1882,13.83026,6.507295,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 349.1, 0.2)
BNC30,35.83293,21.36204,1883,13.8371,6.51414,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 348.4, 0.3)
BNC30,35.83293,21.36204,1884,13.84482,6.521861,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 347.6, 0.4)
BNC30,35.83293,21.36204,1885,13.85103,6.528063,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 346.8, 0.6)
BNC30,35.83293,21.36204,1886,13.85805,6.535089,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 346.0, 0.7)
BNC30,35.83293,21.36204,1887,13.86494,6.541979,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 345.2, 0.8)
BNC30,35.83293,21.36204,1888,13.87188,6.548912,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 344.3, 1.0)
BNC30,35.83293,21.36204,1889,13.87891,6.555946,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 343.5, 1.1)
BNC30,35.83293,21.36204,1890,13.88574,6.562774,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 342.6, 1.2)
BNC30,35.83293,21.36204,1891,13.89278,6.569814,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 341.8, 1.3)
BNC30,35.83293,21.36204,1892,13.89975,6.576783,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 340.9, 1.3)
BNC30,35.83293,21.36204,1893,13.90665,6.583683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 340.1, 1.4)
BNC30,35.83293,21.36204,1894,13.91358,6.59061,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 339.3, 1.5)
BNC30,35.83293,21.36204,1895,13.92068,6.597716,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 338.5, 1.5)
BNC30,35.83293,21.36204,1896,13.92819,6.605229,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 337.8, 1.6)
BNC30,35.83293,21.36204,1897,13.93778,6.614812,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 337.0, 1.6)
BNC30,35.83293,21.36204,1898,13.94186,6.6189,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 336.3, 1.6)
BNC30,35.83293,21.36204,1899,13.94835,6.625388,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 335.6, 1.6)
BNC30,35.83293,21.36204,1900,13.95542,6.632451,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 334.9, 1.7)
BNC30,35.83293,21.36204,1901,13.9622,6.639235,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 334.3, 1.8)
BNC30,35.83293,21.36204,1902,13.96911,6.64614,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.4, 333.6, 1.8)
BNC30,35.83293,21.36204,1903,13.97624,6.653277,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.5, 333.0, 1.9)
BNC30,35.83293,21.36204,1904,13.98299,6.660021,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.7, 332.4, 2.0)
BNC30,35.83293,21.36204,1905,13.98996,6.66699,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.8, 331.8, 2.0)
BNC30,35.83293,21.36204,1906,13.99688,6.673912,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.0, 331.3, 2.1)
BNC30,35.83293,21.36204,1907,14.00382,6.680855,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.1, 330.7, 2.2)
BNC30,35.83293,21.36204,1908,14.01097,6.688006,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.2, 330.2, 2.2)
BNC30,35.83293,21.36204,1909,14.01773,6.69476,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.4, 329.7, 2.3)
BNC30,35.83293,21.36204,1910,14.02475,6.70178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.5, 329.3, 2.3)
BNC30,35.83293,21.36204,1911,14.0319,6.708936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.6, 328.9, 2.3)
BNC30,35.83293,21.36204,1912,14.03855,6.715587,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.7, 328.5, 2.3)
BNC30,35.83293,21.36204,1913,14.04629,6.72332,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.8, 328.1, 2.3)
BNC30,35.83293,21.36204,1914,14.05243,6.729465,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 327.7, 2.4)
BNC30,35.83293,21.36204,1915,14.05942,6.736454,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 327.4, 2.4)
BNC30,35.83293,21.36204,1916,14.06628,6.743315,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.1, 327.1, 2.4)
BNC30,35.83293,21.36204,1917,14.07333,6.750361,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.2, 326.8, 2.4)
BNC30,35.83293,21.36204,1918,14.08018,6.757217,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.3, 326.6, 2.4)
BNC30,35.83293,21.36204,1919,14.08713,6.764167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.3, 326.3, 2.4)
BNC30,35.83293,21.36204,1920,14.09407,6.771101,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.4, 326.1, 2.5)
BNC30,35.83293,21.36204,1921,14.10112,6.778149,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.5, 325.8, 2.5)
BNC30,35.83293,21.36204,1922,14.10812,6.785158,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.5, 325.6, 2.5)
BNC30,35.83293,21.36204,1923,14.11498,6.79201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.6, 325.4, 2.5)
BNC30,35.83293,21.36204,1924,14.12193,6.798965,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.6, 325.2, 2.5)
BNC30,35.83293,21.36204,1925,14.12879,6.805818,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.7, 325.1, 2.5)
BNC30,35.83293,21.36204,1926,14.13576,6.812794,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.7, 324.9, 2.5)
BNC30,35.83293,21.36204,1927,14.14269,6.819727,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.8, 324.8, 2.5)
BNC30,35.83293,21.36204,1928,14.14969,6.826723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.8, 324.6, 2.5)
BNC30,35.83293,21.36204,1929,14.15661,6.833645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.8, 324.5, 2.5)
BNC30,35.83293,21.36204,1930,14.16365,6.840685,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.8, 324.4, 2.4)
BNC30,35.83293,21.36204,1931,14.17053,6.847563,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.8, 324.3, 2.4)
BNC30,35.83293,21.36204,1932,14.17741,6.854442,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.2, 2.4)
BNC30,35.83293,21.36204,1933,14.18443,6.861467,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.2, 2.3)
BNC30,35.83293,21.36204,1934,14.19136,6.868391,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.1, 2.2)
BNC30,35.83293,21.36204,1935,14.19828,6.87531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.1, 2.2)
BNC30,35.83293,21.36204,1936,14.2052,6.882235,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.1, 2.1)
BNC30,35.83293,21.36204,1937,14.21221,6.889238,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.0, 2.1)
BNC30,35.83293,21.36204,1938,14.2191,6.896135,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.0, 2.0)
BNC30,35.83293,21.36204,1939,14.22614,6.903173,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.0, 324.1, 2.0)
BNC30,35.83293,21.36204,1940,14.23301,6.910043,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.0, 324.1, 2.0)
BNC30,35.83293,21.36204,1941,14.2402,6.917237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.1, 1.9)
BNC30,35.83293,21.36204,1942,14.24766,6.924693,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.2, 1.9)
BNC30,35.83293,21.36204,1943,14.25384,6.930872,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.2, 1.8)
BNC30,35.83293,21.36204,1944,14.26082,6.937851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.3, 1.8)
BNC30,35.83293,21.36204,1945,14.2678,6.94483,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.9, 324.4, 1.8)
BNC30,35.83293,21.36204,1946,14.2747,6.951736,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.8, 324.5, 1.7)
BNC30,35.83293,21.36204,1947,14.28179,6.958818,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.8, 324.6, 1.7)
BNC30,35.83293,21.36204,1948,14.28869,6.965727,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.7, 324.7, 1.7)
BNC30,35.83293,21.36204,1949,14.29552,6.972556,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.7, 324.8, 1.7)
BNC30,35.83293,21.36204,1950,14.30258,6.979609,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.6, 324.9, 1.6)
BNC30,35.83293,21.36204,1951,14.30954,6.98657,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.6, 325.0, 1.6)
BNC30,35.83293,21.36204,1952,14.31646,6.993499,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.6, 325.1, 1.6)
BNC30,35.83293,21.36204,1953,14.32337,7.000401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.5, 325.2, 1.6)
BNC30,35.83293,21.36204,1954,14.33024,7.007275,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.5, 325.4, 1.6)
BNC30,35.83293,21.36204,1955,14.33745,7.014482,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.5, 325.5, 1.6)
BNC30,35.83293,21.36204,1956,14.34483,7.021866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.5, 325.5, 1.6)
BNC30,35.83293,21.36204,1957,14.3511,7.028129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.5, 325.6, 1.6)
BNC30,35.83293,21.36204,1958,14.35813,7.035162,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.5, 325.7, 1.6)
BNC30,35.83293,21.36204,1959,14.36499,7.042027,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.4, 325.8, 1.6)
BNC30,35.83293,21.36204,1960,14.37195,7.048982,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.4, 325.9, 1.5)
BNC30,35.83293,21.36204,1961,14.37914,7.056168,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.4, 325.9, 1.5)
BNC30,35.83293,21.36204,1962,14.38667,7.0637,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.3, 326.0, 1.5)
BNC30,35.83293,21.36204,1963,14.39347,7.070498,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.3, 326.1, 1.4)
BNC30,35.83293,21.36204,1964,14.39976,7.07679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.3, 326.1, 1.4)
BNC30,35.83293,21.36204,1965,14.4068,7.083834,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.2, 326.1, 1.3)
BNC30,35.83293,21.36204,1966,14.41361,7.090645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.2, 326.1, 1.2)
BNC30,35.83293,21.36204,1967,14.42077,7.097806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.1, 326.2, 1.2)
BNC30,35.83293,21.36204,1968,14.42752,7.104557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.1, 326.2, 1.1)
BNC30,35.83293,21.36204,1969,14.43447,7.111506,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.1, 326.2, 1.0)
BNC30,35.83293,21.36204,1970,14.44147,7.118498,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 326.2, 0.9)
BNC30,35.83293,21.36204,1971,14.4491,7.12613,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 326.2, 0.8)
BNC30,35.83293,21.36204,1972,14.45532,7.132353,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 326.2, 0.7)
BNC30,35.83293,21.36204,1973,14.46235,7.139387,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 326.2, 0.6)
BNC30,35.83293,21.36204,1974,14.4692,7.146229,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 326.2, 0.5)
BNC30,35.83293,21.36204,1975,14.47621,7.153246,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 326.2, 0.4)
BNC30,35.83293,21.36204,1976,14.48309,7.160119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 326.2, 0.4)
BNC30,35.83293,21.36204,1977,14.49021,7.167246,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 326.2, 0.3)
BNC30,35.83293,21.36204,1978,14.49696,7.173995,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 326.2, 0.2)
BNC30,35.83293,21.36204,1979,14.50429,7.181326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 326.2, 0.1)
BNC30,35.83293,21.36204,1980,14.51114,7.188167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 326.2, 0.1)
BNC30,35.83293,21.36204,1981,14.51785,7.194879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 326.2, 0.0)
BNC30,35.83293,21.36204,1982,14.52464,7.201673,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 326.2, 359.9)
BNC30,35.83293,21.36204,1983,14.53195,7.208982,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 326.3, 359.8)
BNC30,35.83293,21.36204,1984,14.53978,7.216808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 326.3, 359.7)
BNC30,35.83293,21.36204,1985,14.54613,7.223161,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.0, 326.3, 359.7)
BNC30,35.83293,21.36204,1986,14.55259,7.229624,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.1, 326.3, 359.6)
BNC30,35.83293,21.36204,1987,14.55956,7.236591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.1, 326.3, 359.6)
BNC30,35.83293,21.36204,1988,14.56644,7.243474,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.1, 326.3, 359.5)
BNC30,35.83293,21.36204,1989,14.57341,7.25044,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.2, 326.3, 359.4)
BNC30,35.83293,21.36204,1990,14.5803,7.25733,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.2, 326.4, 359.4)
BNC30,35.83293,21.36204,1991,14.58722,7.264248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.2, 326.4, 359.3)
BNC30,35.83293,21.36204,1992,14.59409,7.271123,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.2, 326.4, 359.3)
BNC30,35.83293,21.36204,1993,14.60114,7.278168,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.2, 326.4, 359.2)
BNC30,35.83293,21.36204,1994,14.60805,7.285086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.3, 326.4, 359.1)
BNC30,35.83293,21.36204,1995,14.61761,7.294646,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.3, 326.5, 359.1)
BNC30,35.83293,21.36204,1996,14.62191,7.298947,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.3, 326.5, 359.0)
BNC30,0,-4.1,1997,14.62881,0.0068943,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 326.5, 359.0)
BNC30,0,-4.1,1998,14.63602,0.0141096,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 326.5, 358.9)
BNC30,0,-4.1,1999,14.64285,0.02093,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 326.6, 358.9)
BNC30,0,-4.1,2000,14.65062,0.0287044,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 326.6, 358.8)
BNC30,0,-4.1,2001,14.65666,0.0347413,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 326.7, 358.8)
BNC30,0,-4.1,2002,14.66366,0.0417445,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 326.7, 358.7)
BNC30,0,-4.1,2003,14.67056,0.0486495,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 326.7, 358.6)
BNC30,0,-4.1,2004,14.67749,0.0555786,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 326.8, 358.6)
BNC30,0,-4.1,2005,14.68464,0.0627288,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 326.9, 358.5)
BNC30,0,-4.1,2006,14.69648,0.0745678,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 326.9, 358.4)
BNC30,0,-4.1,2007,14.70079,0.0788759,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 327.0, 358.3)
BNC30,0,-4.1,2008,14.70528,0.0833695,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 327.1, 358.2)
BNC30,0,-4.1,2009,14.7122,0.0902834,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 327.2, 358.1)
BNC30,0,-4.1,2010,14.71915,0.097235,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 327.3, 358.1)
BNC30,0,-4.1,2011,14.72616,0.104249,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 327.3, 358.0)
BNC30,0,-4.1,2012,14.73298,0.1110684,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 327.4, 357.9)
BNC30,0,-4.1,2013,14.73996,0.1180419,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 327.6, 357.9)
BNC30,0,-4.1,2014,14.74688,0.1249668,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 327.7, 357.8)
